Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.204170427930421e-17,3.067372390085084,12.450774475741115,3.5285654982926298,-0.30652200961508275,-0.9958173235590833,3.407633187085952,3.5285654982926298,6.629312386232948,15.027259487840999,1.878755655645525,903,1.1503544563738977,3.8979458463797685,0.0020312380648148873,0.0015749148130000344,0.03968519639613787,32.23943144908466,0.04422824987590355,1157.7602638277313,0.9990821923508976,0.0397371456080578,117.96875,167.80171346675283,98.47809589360752,1.0,235.15625,31.04012473801171
-1.5048726154098802e-16,3.1679171020174346,12.946322513439608,3.5980998476195194,-0.32530667099769695,-1.1601302726049316,3.3813376353600417,3.5980998476195194,6.481356607405338,15.11706235796814,1.8013276123210877,903,1.1357935614313046,2.8205523876169956,0.0014698032243965584,0.0006396114675364772,0.025290541068480072,28.640233262158688,0.05375436935003968,924.7600246005909,0.9995848963140798,0.025333215134580204,117.96875,196.69249963570667,116.9779033270086,1.0,353.125,37.57872235403865
1.240327285323417e-16,3.279077056016524,13.78221665686142,3.7124407950648077,-0.310707333658387,-1.212630010758192,3.4155520584939265,3.7124407950648077,6.601190259006137,14.732440989490158,1.778126742864569,904,1.132160279141089,2.5590610588967713,0.0013335388529946697,0.00047274670549647777,0.021742739144286254,26.54188940132271,0.054425687807106375,778.9651698220124,0.9992432899277383,0.021783595464682226,117.96875,204.18533492024386,123.97931457661306,1.0,353.125,39.21807703837843
9.107298248878237e-17,3.3361644299616247,14.171206003958028,3.764466230949353,-0.2637041962175376,-1.2708411529517323,3.4557318942920383,3.764466230949353,6.024839756818922,13.941326283158425,1.6004499408936204,904,1.1283815021649444,2.142440214907278,0.0011164357555535581,0.00029566632044390626,0.017194950434470762,26.18745240233454,0.06383498006369942,763.6253216446013,0.9995881000457245,0.017231156352380553,117.96875,201.6728485369836,127.18466743125968,1.0,353.125,43.96468896140679
9.71445146547012e-17,3.3690503233217997,14.445197060642585,3.8006837622515484,-0.2556021397816182,-1.280449882341279,3.429577516914082,3.8006837622515484,6.050341250466341,14.46304267964739,1.5919086219586136,904,1.128117242993322,2.075198054676443,0.0010813955469913719,0.0002772487358148,0.016650787843666737,26.264744497763147,0.058266538223313145,773.19797700691,0.9988726301832788,0.01668586683825125,117.96875,203.4073619378901,129.783147456904,1.0,353.125,44.81611583780495
2.883977778811442e-17,3.3597399932050758,14.33782116355418,3.7865315479412263,-0.2211853238204075,-1.3131252576310082,3.4627047866109155,3.7865315479412263,6.053723183326658,13.827390514986,1.5987515505101562,904,1.1270311260988402,1.8245257053514958,0.0009507689970565376,0.0002024983733716909,0.014230192316750006,28.88882561165285,0.06640128710632177,956.397517971003,0.9993530292686751,0.014261919052408577,117.96875,194.41160437350246,137.56070552862073,1.0,353.125,50.42093358323562
7.524363077049401e-17,3.4111119311861366,14.76964054310085,3.8431290042231017,-0.2130710658228822,-1.3167244353961485,3.462039085993063,3.8431290042231017,6.2534747904830015,14.059343627653131,1.6271831582055252,904,1.1266499258166356,1.8732645397892946,0.0009761670348042181,0.0002168386829199036,0.01472544338619057,28.46420759410649,0.06232249784806927,930.9265363844232,0.9996594832015808,0.014757763550068895,117.96875,190.94856992044726,130.98688389086502,1.0,321.09375,49.343829620528204
-9.367506770274758e-17,3.4205708626475038,14.835834587013606,3.851731375240699,-0.20312947203627393,-1.3248240916975311,3.4361541120243926,3.851731375240699,6.769120697367719,14.529725843830665,1.757422841291654,903,1.1260492853112476,1.853413153920431,0.0009658223834916264,0.000212223243885956,0.01456788398793579,30.536391185543955,0.05602183585111196,1072.4533654977529,0.9973457064463322,0.01459986495699222,117.96875,192.42983688089762,138.5674412382772,1.0,336.71875,50.72111575845755
-8.066464163292153e-17,3.3326952587751633,14.14772735722933,3.761346481943578,-0.05194987374013314,-1.3364251985339177,3.480679936819393,3.761346481943578,6.92922561074448,13.97876645018626,1.8422194403010654,903,1.1286199876930703,1.628060643481214,0.0008483901216681678,0.0002990584722626749,0.01729330715226775,37.42693697293013,0.040828606262810305,1513.6379278433474,0.9980215600183668,0.01731410517645134,117.96875,132.7094085864806,85.1484936629987,1.0,211.71875,48.81478848563347
-7.979727989493313e-17,3.353778607246336,14.356679394498844,3.789020901829237,-0.053621397749463874,-1.3280358682415374,3.4943281682036083,3.789020901829237,6.735966183007423,13.91348606492495,1.7777590458145744,904,1.1297766923679742,1.7808937282074635,0.0009280321668616277,0.00034458355266166565,0.01856296185046087,36.05321129494818,0.038367301120116944,1421.6537204667356,0.9988052531848758,0.018586145279868967,117.96875,133.93308506063028,79.77335380973602,1.0,234.375,46.72593898133147
-8.716985466783456e-17,3.39838662383985,14.788767239233671,3.845616626658678,-0.054738172473820595,-1.3148767702465236,3.4855088154585636,3.845616626658678,7.006828230298046,14.317013135838813,1.8220298356641011,904,1.1316006835954118,2.0582683909000346,0.0010725734189161202,0.00036476646500495374,0.01909886030644116,28.49834633754613,0.04201538561404417,899.7368228151386,0.9987835473212318,0.01912895393752411,117.96875,131.1008645731089,78.40146658995164,1.0,198.4375,42.87055904130887
1.1492543028346347e-16,3.4794583802049384,15.579708059387812,3.947113889842528,-0.052756485846670594,-1.294475512546667,3.4692462117830645,3.947113889842528,7.480099442165323,15.068456370554328,1.8950807225032327,903,1.1344046855965109,2.4979883170477293,0.001301713557606946,0.0005446036153287124,0.023336743888741473,26.707184464122008,0.04629876532796194,772.4754309607009,0.9983019659562485,0.023373020205244552,117.96875,130.85187659199735,75.98536083776503,1.0,160.9375,37.32970909836324
-4.8138576458356397e-17,3.5807456484118934,16.538439057880364,4.066747970784563,-0.05882830515606059,-1.284878845678513,3.4925254393887037,4.066747970784563,7.405346379902736,15.160336798905764,1.8209504088039379,903,1.1357265692938057,2.7367172701965767,0.0014261163471581953,0.0006642026854948592,0.02577213001470502,26.128662451771394,0.04541502922713741,722.1116934808849,0.9974344236494745,0.025811557359649778,117.96875,133.8057905758009,83.93175624157526,1.0,198.4375,33.72130633693172
-1.1600963245594897e-16,3.667373391890282,17.415585055153507,4.1731984202950985,-0.06522375813991065,-1.2683905239368118,3.4892776938627774,4.1731984202950985,7.856187625960205,15.753315462995365,1.8825339307505708,903,1.137925696228084,2.9914425221514964,0.0015588548838725881,0.0007893728567100038,0.028095780051637716,25.549540097016628,0.04700291760287517,693.8431877660271,0.9973100603616302,0.028138992257345983,117.1875,132.62234257257828,78.2485876318997,1.0,213.28125,32.514296788046764
1.209969624493823e-16,3.827024089691051,18.8465511195968,4.341261466393933,-0.0898766062778193,-1.2802044744426324,3.478867161039995,4.341261466393933,7.853101188129381,16.52136914585893,1.8089445311969556,902,1.1343700391351326,3.226829190571788,0.001681515993002495,0.000793900777643308,0.028176244917364486,25.005280678186057,0.0535527683717703,667.9025898426041,0.999040562062447,0.028226375496652616,117.1875,150.31648147575885,121.44006234426591,1.0,235.15625,32.753820509444715
1.1058862159352145e-16,3.9795949633359866,20.39570659877564,4.516160603740265,-0.07687938369500963,-1.2643490970687694,3.433705571103701,4.516160603740265,9.398278877718935,18.271827232834234,2.0810329176370126,902,1.134829208838502,3.7714292374200813,0.0019653096599375097,0.0012489713082925044,0.035340788167392424,27.20632177665823,0.042015385614044144,822.788080519994,0.9998679841973083,0.03539539165416804,117.1875,146.4142950017227,118.45198182859878,1.0,235.15625,31.09281856621798
-4.5102810375396984e-17,3.8956845538282954,19.95318215728411,4.466898494177376,-0.08567284480283217,-1.1657760045381558,3.4002891153022663,4.466898494177376,10.430338446882264,19.3498103689758,2.3350292066135507,903,1.1466273596992722,5.424391230184025,0.00282667599280043,0.003587379230607608,0.05989473458166092,34.46523214978235,0.03115740271878276,1300.8891860779797,0.998808946640942,0.05996139864759564,117.1875,145.7708827475662,122.1919179813155,1.0,154.6875,25.675983688402248
-9.172350379227368e-17,3.924520367899547,20.371771716904203,4.51350991102315,-0.09330840244426022,-1.1429311166559197,3.489209619795569,4.51350991102315,8.71606229593013,17.89547418497195,1.931105163775816,902,1.1500793696832914,5.891592401253997,0.003070136738537779,0.003908139542091033,0.06251511450914117,32.25764390619385,0.03430959946301554,1141.905721220771,0.9998990882259037,0.06259045679402214,117.1875,141.3054981460658,114.72162165275849,1.0,123.4375,24.618767941232406
-1.3010426069826053e-17,3.918835543228065,20.534885197751272,4.531543357152315,-0.09112507305432183,-1.1024075845351968,3.479182634991492,4.531543357152315,8.839528932511909,18.329845405603557,1.9506663041323724,903,1.156349458191232,6.353262827783676,0.003310715387068096,0.005684081045214615,0.07539284478791482,36.764144354732295,0.031814963691759617,1457.706324854583,0.9993939825853494,0.07546550126772354,117.1875,140.20986390080623,108.48807722137757,1.0,119.53125,23.254594903921156
-9.8879238130678e-17,4.001543722083792,21.753798501173243,4.664096750837534,-0.11002182268729728,-1.042457406147893,3.486866572127889,4.664096750837534,9.03514691698831,18.93365924886936,1.937169702872451,902,1.1655743569905865,7.72953508633449,0.004027897387355128,0.011101994590720778,0.10536600301198094,40.638791036422596,0.02775676548398356,1717.4838639889902,0.9997543725198993,0.10544296348303114,117.1875,134.4160780843538,89.34332862498769,1.0,118.75,20.10483555845673
-5.2909066017292616e-17,3.8598725084036047,21.083567728380714,4.591684628584668,-0.11123176979672143,-0.8913076495849248,3.476868645912855,4.591684628584668,9.334466931326494,19.253478925333706,2.0329068057541515,901,1.189594894284146,10.157550550343917,0.005293147759428826,0.02445988347549835,0.15639655838763955,42.12583026242325,0.026851012230801326,1812.5888113388128,0.999475455851937,0.15648610445883526,117.1875,129.63615693846754,75.78119261349258,1.0,117.96875,16.617047237942483
-1.1709383462843448e-17,3.8816557205681557,21.556580787383353,4.642906502115173,-0.13909468172883502,-0.8492280778168149,3.4634284779336286,4.642906502115173,9.381593752308445,19.70630542750537,2.0206294802694096,901,1.1961149664853827,11.393380014638945,0.005937144353641973,0.03292311704079252,0.1814472844679482,42.404510839231385,0.025784082565052602,1829.972241546051,0.9997098639278329,0.18154439325924804,117.1875,126.27689399888631,60.58806534462058,1.0,117.96875,15.446284974188458
9.75781955236954e-17,3.8409478866189373,21.463147333457975,4.632833618149693,-0.14535101322804156,-0.7865358572821881,3.430175849159906,4.632833618149693,9.629191901803543,20.577541074385017,2.0784670237411516,901,1.206169350615123,12.469522851822962,0.006497927489225098,0.04255156442410843,0.20628030546833218,42.718230464769185,0.016238243868962752,1849.4229258417388,0.9988480568925536,0.20638262399185567,117.1875,125.76313066468583,65.52343409226224,1.0,117.96875,14.506333655513131
-1.9949319973733282e-17,3.817845869082836,21.49989794256794,4.636798242598867,-0.1640363506041841,-0.7402295062076698,3.4467911960200097,4.636798242598867,9.535237467574026,20.143735929564293,2.056427079352421,901,1.2145064001006327,13.595010187150837,0.00708442427678522,0.056858761895322164,0.23845075360611082,43.11109973209881,0.015580682895985628,1874.0325269520154,0.9994406059808446,0.23855597029346312,117.1875,124.20281379108711,57.17406046322444,1.0,117.1875,13.515224916738859
4.9439619065339e-17,4.032071277194442,23.51631158880182,4.849361977497846,-0.15788074698712729,-0.7735909790908084,3.4647642722248655,4.849361977497846,9.254763188800707,20.234097494560707,1.9084496541493365,901,1.202697483282608,13.484010776868022,0.007026581957721742,0.05280944281805721,0.22980305223833997,42.856007671227545,0.016238243868962846,1858.1851943731908,0.9998492553455196,0.2299104514198208,117.1875,122.90394859976234,50.62932032814374,1.0,117.1875,13.752297442975513
5.984795992119984e-17,4.132825735355209,24.892765202714727,4.989264996240902,-0.1523826148991355,-0.7515305230417058,3.3884167563723544,4.989264996240902,9.636472454628107,22.72916510043428,1.931441296842037,901,1.207228495883358,14.915232109042766,0.007772398180845631,0.06930530783906105,0.26325901283538433,43.154007090964676,0.01623824386896262,1876.608689536952,0.9990224770861964,0.2633737230866866,117.1875,123.05216925718449,56.19009578159553,1.0,117.1875,12.864915486265158
6.288372600415926e-17,4.033941524943093,24.113502225591215,4.910550093990612,-0.17182451879426971,-0.693640517407768,3.4471011210456473,4.910550093990612,9.371636427866411,20.846677731985018,1.9084697739536647,900,1.21730819934478,15.727679853373196,0.008195768553086605,0.08817384684397446,0.2969408137053148,43.46923390829439,0.015580682895985794,1895.8898984787577,0.9999370890699066,0.29705389656786235,117.1875,121.69479073971044,47.659963146805374,1.0,117.1875,12.129230678927103
3.7730235602495554e-17,3.9140819469220736,23.291754896131422,4.826153219297065,-0.11746758562269807,-0.6492552504655209,3.440984031293284,4.826153219297065,9.696692940903175,20.704796242323354,2.0091970769041416,902,1.233023039564161,17.21479021433946,0.0089707088141425,0.11830117926878117,0.3439493847483684,43.66365938654669,0.011521493143582931,1907.5855652789326,0.9999093492326495,0.34406634953945914,117.1875,121.77112755219196,44.89241849577765,1.0,117.1875,11.278844240614005
3.8163916471489756e-17,3.8682781737701157,22.578153314756477,4.751647431655307,-0.10334585399121923,-0.6819225848328032,3.437178387539958,4.751647431655307,9.62254972842747,20.38938282132327,2.0250975828556608,904,1.2283623923106437,16.173656325415266,0.008428169007511864,0.10809589156168915,0.3287793964981522,43.7038074492265,0.008119616801527228,1909.9712131684587,0.9997213376914824,0.3288874056489673,117.1875,122.4485573846364,50.280762892595135,1.0,117.1875,11.537988392438043
1.1015494072452725e-16,3.730867857862981,20.843569105104507,4.565475780803629,-0.09806039551873295,-0.7175788049775718,3.4422153641341917,4.565475780803629,9.000663123472076,19.361229854006716,1.9714622430628144,900,1.2237034263171964,14.56133495341413,0.0075879806948484264,0.09063995528357378,0.3010647028191345,43.7095437668577,0.008119616801527205,1910.3030077637968,0.9996451908834859,0.30116031068950505,117.1875,122.14566409325785,41.2291910011205,1.0,117.1875,12.057700641704686
1.734723475976807e-18,3.7358674342082576,20.414452867308288,4.518235592275849,-0.09433852584264701,-0.7839996752080838,3.434863509120499,4.518235592275849,8.463641438444068,18.664886129249105,1.87321826531425,901,1.209420749490111,12.839352784848767,0.006690647621078044,0.07052359592683197,0.26556279093056684,43.65834778011513,0.00811961680152742,1907.2177872246937,0.9994168776057654,0.26564706038731434,117.1875,124.05949236051504,45.281196205853234,1.0,117.1875,12.835807987692517
-4.336808689942018e-18,3.4297368508784594,17.699146237063818,4.207035326338943,-0.1175732470221477,-0.7044537751029494,3.4388378942509763,4.207035326338943,7.760944299425187,17.20905386262946,1.8447537749056497,900,1.2266350187366106,12.795808644680596,0.006667956563147784,0.07146796936835306,0.2673349385477945,43.699952878971125,0.008119616801527136,1909.716843993033,0.9995049025534545,0.2674180828087008,117.1875,123.85553658775788,45.91661705996926,1.0,117.1875,12.795329008839529
-4.85722573273506e-17,3.4272528320076154,17.844271168136597,4.224248000311605,-0.0983113126273885,-0.6681387659206885,3.4200422565841464,4.224248000311605,8.121789738182281,17.522114450300855,1.9226593082563266,902,1.232546359247481,13.127542789635939,0.00684082479918496,0.0741039446557845,0.2722203972074549,43.72091264603969,0.008119616801527318,1910.9782843154783,0.9999590060023641,0.27230633767820694,117.1875,129.3771810881572,68.76614547034733,1.0,117.1875,12.681005163735325
7.806255641895632e-18,3.368491284202746,17.275521541314834,4.1563832283988,-0.1744466938137496,-0.6065318966272462,3.406044978165943,4.1563832283988,7.858965454283023,17.27600076403958,1.8908182962018643,911,1.2339005441073994,12.793752612184134,0.006666885154864062,0.06984675857011657,0.2642853733563713,43.73853664868127,0.004059932053005227,1912.0276766904083,0.9999200517392361,0.2643694496869574,117.1875,132.82684681787467,81.71425755091417,1.0,117.1875,12.87083201428104
-5.204170427930421e-17,3.372747285735538,17.249925157622,4.153302921485742,-0.17831074801170022,-0.5952927794405141,3.4070019930574085,4.153302921485742,7.782518845238218,17.290564329438997,1.8738144056331467,913,1.231430216859541,12.572652112865205,0.006551668636198648,0.06460303616538814,0.254171273289072,43.71939174062555,0.004059932053005327,1910.8964387054257,0.9997047377639693,0.25425569910487095,117.1875,136.74844043976537,89.88528416059575,1.0,117.1875,13.1233443630814
-2.2551405187698492e-17,3.349681591221745,17.134065692808143,4.139331551447425,-0.22635739235440974,-0.5519961777622737,3.392565987449735,4.139331551447425,7.83599134341672,17.34538913637869,1.8930571871385036,918,1.2357388123978874,13.187569410262174,0.006872104955842717,0.06695735374994324,0.25876119057915786,43.694795527527496,0.008119616801527122,1909.4434084510212,0.9998317316173556,0.2588524281834485,117.1875,134.28748323188628,85.19557174834526,1.0,117.1875,13.005048432619374
1.214306433183765e-17,3.12048423118266,14.801930060905134,3.847327651878006,-0.3419739030817653,-0.5135038323690928,3.41346212998091,3.847327651878006,7.106868599083643,16.28154004822249,1.847222082999494,899,1.2329264841116898,11.685441493956786,0.006089338975485558,0.048388693277769214,0.2199743014030712,43.542833754739135,0.015580682895985699,1900.3223063502592,0.9987620529794382,0.2200585679470981,117.1875,126.80358181765777,57.48914797742197,1.0,117.1875,14.096402206314984
-1.3877787807814457e-17,3.120744916955001,14.32185308599135,3.784422424359013,-0.37588682393135464,-0.5602095375484573,3.425231420204658,3.784422424359013,6.933917422390525,16.044318449567726,1.8322260690982346,897,1.212666374556361,9.79016943219515,0.005101703716620713,0.02336123836752937,0.15284383653758948,42.357671055258386,0.026193451257824327,1826.7503460244368,0.9993453034082229,0.15292895653976574,117.1875,133.94915202714415,64.10477254878064,1.0,117.96875,16.825597316148936
7.068998164605489e-17,3.1946349052139458,14.671705828009689,3.8303662785704566,-0.3745394541813527,-0.5842882416929669,3.377500900775965,3.8303662785704566,7.123302073838259,16.63633855237422,1.859692143200668,899,1.1989996954953874,8.900358702672689,0.004638019125936784,0.010006605442150101,0.1000330217585678,36.47877277266544,0.03836730112011704,1443.797864957161,0.9995781933107384,0.10014048463814552,117.1875,165.07148050408875,113.12861335665721,1.0,233.59375,20.16685987210281
6.375108774214766e-17,3.1657258960263768,14.383240295678725,3.7925242643493693,-0.3675262196030976,-0.6066499918876724,3.3940938654870028,3.7925242643493693,7.191211306188719,16.48523963497239,1.8961543301878954,897,1.1979951483196163,8.720061836341914,0.004544065573914494,0.0096195456902605,0.09807928267611106,36.34972674231697,0.03521535271619775,1435.7329568616897,0.9997644685663273,0.09818449074166721,117.1875,164.65890224749674,111.51963578369347,1.0,233.59375,20.352360793208796
-7.502679033599691e-17,3.0739282839693036,13.494262572913165,3.6734537662686275,-0.39723623986676126,-0.6557744258439242,3.4234449944063803,3.6734537662686275,6.850370136915755,15.882620782735044,1.864830911938803,898,1.1950356114115872,7.708602745810525,0.004016989445445819,0.006065024429253362,0.07787826673246755,28.213636364234677,0.044228249875903534,858.327922398588,0.9996957187256253,0.07798179680834615,117.1875,172.02184885699168,108.65789139390307,1.0,233.59375,20.93132594133192
3.144186300207963e-17,3.0520746396080742,12.907347634423926,3.5926797288965138,-0.3143175677114563,-0.9096976082661468,3.426055363717628,3.5926797288965138,7.002360003365385,15.364267131887608,1.9490632429727182,898,1.1771270866946624,4.494933101566522,0.002342330954438,0.004329970095718137,0.06580250827831821,42.14433111624658,0.01873387170330053,1814.837772093569,0.9995658759247109,0.0658441843295082,233.59375,227.93245141246976,93.98400429538194,1.0,233.59375,25.621359174144363
6.245004513516506e-17,3.116932835311593,13.091551693776555,3.61822493686843,-0.010460553077413207,-1.0679201824678466,3.1064036389417278,3.61822493686843,13.910376360146117,22.324129871411575,3.8445305648093657,896,1.1608286504854135,2.8083715135825953,0.0014634557131748803,0.0009922363460904884,0.03149978327053201,37.69733654652445,0.03520783884995199,1504.971026554146,0.9980858876964809,0.03153376045946492,233.59375,243.68396078013606,114.88489067494577,1.0,350.0,36.10157293287032
-4.0766001685454967e-17,3.586132137768546,16.83438999771656,4.102973311845516,0.2712625014201655,-1.1499003253366973,3.2660950243459133,4.102973311845516,10.702173830372864,20.06034972088856,2.6083946974441883,897,1.1441221779403177,3.980100497384882,0.0020740492430353736,0.0012243415876281667,0.034990592844765675,28.824598148919026,0.05355276837177028,915.6601541430952,0.9952021845410136,0.035052008043630005,116.40625,184.92422511326404,133.52555648750402,1.0,350.0,31.78361111675368
4.119968255444917e-17,3.669509375350498,18.025863237726515,4.245687604820509,0.46826331142578087,-0.9442369978141838,3.3789926494518494,4.245687604820509,10.612171888901877,18.105033391665152,2.4995178347207947,896,1.157017783723465,8.625851287336845,0.004494972010076522,0.0062539235728470135,0.07908175246444032,27.22366695985846,0.04700291760287511,832.1089056701211,0.9997272785827118,0.07920939556781369,116.40625,196.54339890168364,126.2737297860792,1.0,350.0,20.90210245360701
-2.1467203015212988e-17,5.87733059029818,48.912623125873594,6.993756009890078,0.11914752008660696,-0.7914684379306687,3.3345926000960753,6.993756009890078,18.65119562574165,35.48796261881999,2.6668353313107347,1795,1.1899545044198812,24.94813854586978,0.013000593301651788,0.04172586278634549,0.20426909405572222,23.093878712005882,0.06234582638246679,587.1862722568814,0.9997216088533856,0.2046823837376838,117.1875,175.38875459417685,116.76815576608422,1.0,350.78125,12.120001182336896
1.4051260155412137e-16,6.888896689751576,64.90898208071542,8.056611079152042,0.08628444197884781,-0.9302612184016961,3.336957527797417,8.056611079152042,20.794524268469182,40.18205575064658,2.5810510230882096,1795,1.1695067355470206,25.05083955937001,0.013054111286800422,0.04144151606474251,0.2035718940933215,22.406181015130752,0.06461112883190394,535.4846799184448,0.9993914528854458,0.20399001418263266,117.1875,151.70154497043902,118.92537739526286,1.0,234.375,11.596484868242138
