Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-5.204170427930421e-18,0.4435101880432445,0.306072818923251,0.5532384828654375,0.028361448613287703,-0.1804053880727321,3.1386386717340677,0.5532384828654375,1.7219483320167526,3.625318000682869,3.1124883487824486,925,1.2474087355384358,0.22392741015786158,0.00011668963530894298,7.435831014487816e-07,0.0008623126471580836,18.31364752049359,0.2604480934067964,391.6054618498308,0.8878682585781207,0.0008701721510352511,14.0625,93.37710788324839,99.05211696650024,1.0,145.3125,165.73869175935891
-3.469446951953614e-18,0.4260837800747836,0.28290998377395626,0.5318928310984801,0.07096816267252631,-0.0772862050715446,3.0736427627171388,0.5318928310984801,1.9903953826509073,3.7487040322371996,3.7420985324060236,930,1.2483292159235104,0.2267570502086016,0.00011816417415768712,5.888565896367031e-07,0.0007673699170782648,19.083861859162916,0.26380999555543133,485.97861774867494,0.9611097006707581,0.0007764144265088532,116.40625,95.58632887921993,97.22485743475286,1.0,149.21875,195.5511257707796
6.5052130349130266e-18,0.38256044291560765,0.22347685867618441,0.4727333906930887,0.06822714295282035,-0.32667439431430356,3.1358417442543978,0.4727333906930887,1.5499019362040531,3.1002498774599747,3.2785962800971076,917,1.2357090217959965,0.17002877026222835,8.860279846911326e-05,3.5232728111155066e-07,0.0005935716309861436,21.240171986835264,0.25248273843591124,591.7428086835807,0.9967735119417939,0.0006001480958964287,116.40625,108.79645453507665,103.91156267792739,1.0,185.15625,229.77397335423998
-1.1492543028346347e-17,0.43594614924748365,0.2980083784837297,0.5459014366016357,0.03222353730459228,-0.13858232207733634,3.1228891521876423,0.5459014366016357,1.7713554410629184,3.6442112395155646,3.244826487524966,914,1.2522221782299336,0.21602342254050108,0.00011257082988040703,7.394186021892311e-07,0.0008598945296890957,18.85907638598063,0.2501656461017861,417.21287792719426,0.858482407644856,0.0008672316841128412,14.0625,89.46027926045171,99.10600624366552,1.0,139.84375,174.14723109587808
1.734723475976807e-17,0.4256624098040429,0.2757502032399288,0.5251192276425696,0.055399544853621994,-0.2966915478607812,3.181522252827923,0.5251192276425696,1.662999502815431,3.2786766249651293,3.1668988970013054,906,1.2336518695280432,0.2063176011285316,0.0001075130803171087,4.824616722656405e-07,0.0006945946100176997,16.983111853135647,0.3159882918104069,350.6125637509773,0.9932389534882814,0.0007028660858975296,116.40625,101.17016759173393,100.57296768543773,1.0,153.90625,184.35279772894188
1.1492543028346347e-17,0.41697700831619533,0.2764999718893878,0.5258326462757783,0.05734236025484915,0.1093908440181397,2.9787769602545806,0.5258326462757783,2.2334938057872815,4.113390142408681,4.247537351676531,904,1.261059089083006,0.2331326038518188,0.00012148650539438187,9.512405534749604e-07,0.0009753156173644306,20.993922451701806,0.212170272679412,522.7896964398061,0.9468375802939175,0.000982852748110265,116.40625,92.63988391672054,95.83680146697715,1.0,137.5,170.37210238100116
8.673617379884035e-18,0.44804982825022555,0.3095674978267883,0.5563879023008932,0.05612342235233039,-0.23165269969710955,3.1137730125466283,0.5563879023008932,1.9545389426537423,3.7485065770104313,3.5129069747399586,929,1.2417991643334887,0.24290202974345781,0.0001265773995536518,1.128287405639833e-06,0.0010622087392032854,23.53447901599522,0.19309867380847964,648.5343597727799,0.9953143190677203,0.0010697239100429592,116.40625,98.63018335305537,98.42129824712539,1.0,145.3125,170.4711125417632
-3.903127820947816e-18,0.41945661660007216,0.27472821079435317,0.5241452191848679,-0.0019018268002280706,-0.0421911473325447,3.03624571391024,0.5241452191848679,1.821880475421637,3.849576020600282,3.4759078376312598,881,1.2495814786123884,0.22426130727041624,0.00011686363067765307,1.2867565358531808e-06,0.0011343529150371063,32.36883111997917,0.1346756480425618,1234.6286600506098,0.9741850922993825,0.0011403568055781243,116.40625,97.35740383025232,93.83257384526995,1.0,132.8125,185.1803081235145
-2.3310346708438345e-18,0.4514045676079887,0.31763163245593007,0.5635881762918116,0.03494409366512493,-0.10338083412582444,3.128439923211824,0.5635881762918116,1.8863732123109336,3.7381501220310884,3.347077337077096,884,1.2485212085431223,0.26426458631072286,0.00013770952908323235,1.8492163372042085e-06,0.0013598589401861536,25.153992893568443,0.1553280583164979,716.1769396993367,0.9985804425532387,0.0013668139052572352,116.40625,91.21453254854677,88.45361422558007,1.0,131.25,153.02754265377834
-4.336808689942018e-18,0.48442925758927224,0.35490505234694036,0.5957390807618217,0.006176170349388604,-0.35065147453849566,3.207756017245273,0.5957390807618217,1.8879654940331059,3.6058517029044355,3.169114726565874,892,1.2297751868383733,0.2648778291381013,0.00013802909282860934,3.0430779812490757e-06,0.0017444420257632742,29.92923838151992,0.09707293098875734,974.5294404470948,0.9910902101065555,0.0017498942858687676,116.40625,97.67746412068404,91.94945135142476,1.0,141.40625,142.5669274278689
-4.336808689942018e-18,0.5273090035287861,0.4299612231044882,0.6557142846579509,0.01297928935224554,-0.22773142412196856,3.169363924882116,0.6557142846579509,2.231611781916749,4.14141170468445,3.403329520388373,907,1.2435105038409515,0.34525862605789576,0.00017991590727352568,4.50726718046583e-06,0.0021230325434307006,29.77377420194673,0.09935982610244462,1040.0193919487913,0.9956746192440559,0.002130642371247668,116.40625,91.56813383100668,86.17217345815932,1.0,131.25,132.3145015134244
-1.5829351718288365e-17,0.5601111460868954,0.46977433947051483,0.6854008604244051,-0.0001449032617014382,-0.44624260738344024,3.2481277706177236,0.6854008604244051,2.1034328070247827,3.9521553138587726,3.0689089093385764,904,1.2236872363866016,0.3343962284178477,0.00017425546035322966,4.7039187244768335e-06,0.0021688519369650002,28.322315371301134,0.10038185579213124,876.9981533547216,0.9991818296784227,0.0021758409155863737,116.40625,95.99418562674238,89.92775063386482,1.0,132.03125,125.40058696854916
1.6479873021779667e-17,0.5594670528598538,0.4823455817434712,0.6945110378845474,-0.002740320551318238,-0.22897366837534783,3.1359535939717826,0.6945110378845474,2.379998437009342,4.554495075614923,3.426869131207362,912,1.2413796922166962,0.37557059325883757,0.00019571161712289608,6.489532740940815e-06,0.002547456131308411,27.351728735643675,0.09469275657914653,799.8345346961487,0.973953826747875,0.0025549629699895206,14.84375,88.95944849338464,89.16318529941391,1.0,131.25,111.71905997310989
2.6020852139652106e-17,0.5651329384124009,0.48901961978119973,0.6992993777926588,-0.003600749645177784,-0.3009599595025336,3.1325856949523954,0.6992993777926588,2.4844253394048246,4.598420727421853,3.5527349491528546,909,1.2374068652893688,0.37439781671133043,0.00019510047770262138,6.8326462256320355e-06,0.0026139330950948297,30.030395889608513,0.08106828138749003,1005.073109639934,0.983034878585028,0.002621204002368344,116.40625,90.35372190563493,84.62807143210001,1.0,131.25,117.82684735442007
-1.734723475976807e-18,0.568326965394116,0.5074345675012536,0.7123444163473548,-0.0028619618450332327,-0.09912383299350314,3.136359822199158,0.7123444163473548,2.474862045542127,4.665754211452491,3.474249237794727,887,1.2534059788160279,0.43190148051311233,0.00022506590959516017,8.766684366063826e-06,0.0029608587210577654,28.53982149300906,0.09766683393222587,893.9176146725806,0.9861614707118911,0.0029694004495395567,116.40625,84.02278384967889,83.4063518222543,1.0,131.25,107.69931683687646
-5.637851296924623e-18,0.5659400211867909,0.49840714454575286,0.7059795638301104,-0.028283431619355447,-0.2128668864059735,3.1919465280171537,0.7059795638301104,2.2731358702633138,4.348792189002603,3.2198323956163835,910,1.2474459084014822,0.40434231642709817,0.00021070469850291724,6.2053382081181884e-06,0.0024910516269475804,28.011836965930886,0.11580327888150628,874.5210157092866,0.9773568829378781,0.0024999469350547006,116.40625,87.03641340879871,82.92262699452607,1.0,131.25,117.36856488830682
1.7564075194265172e-17,0.5948391204761025,0.5512866993278971,0.7424868344475187,-0.02139582212123471,-0.12351898735240319,3.0504871783559193,0.7424868344475187,2.604462759710944,5.359241585542609,3.507756149843268,908,1.2482145321128857,0.43237022360930644,0.00022531017384539158,6.326421488298173e-06,0.002515237859189101,28.910721387754286,0.10177006971899426,991.3913445640288,0.9384004131139182,0.002525309122213836,116.40625,85.00578447497027,83.1178266506067,1.0,131.25,120.66470446811822
2.7972416050126014e-17,0.62498835593015,0.59777223540957,0.7731573160809966,-0.02814721349552322,-0.26456471046637775,3.119578087723291,0.7731573160809966,2.832066143545772,5.161456389691237,3.6629882232778126,905,1.2370747530653294,0.4574614879063381,0.00023838535065468376,8.805567398015758e-06,0.0029674176312099645,26.701473191046944,0.10649120559363,777.2981727391175,0.9853425843107028,0.0029769774895726897,116.40625,81.1129237773404,85.4001698994555,1.0,131.25,103.77605189416981
-2.168404344971009e-17,0.6518505538704702,0.6458559395110566,0.8036516282015838,-0.04102964596320409,-0.31146020273814434,3.126562029523306,0.8036516282015838,2.6467728076164736,5.312082166535939,3.2934330184080345,896,1.232877111831492,0.48430425544036865,0.00025237324410649746,8.917318421979467e-06,0.002986187941503258,24.05576017965256,0.11331106305423634,633.6079513903935,0.9864218861766278,0.002996833441537969,116.40625,80.60586061096366,89.32003003699432,1.0,131.25,97.95801146584795
-2.3418766925686896e-17,0.6579983563964171,0.6565259989205896,0.8102629196258395,-0.027489584731675693,-0.3798269340654832,3.2336643235422895,0.8102629196258395,2.3295434150139274,4.754069930672371,2.8750463073019015,917,1.2314056893140464,0.4904114704714539,0.0002555557428199343,1.0840332464957628e-05,0.003292466015763508,24.075688190654912,0.10309731605412398,625.1710074779455,0.9933545245402431,0.0033023690288406403,116.40625,80.89882203536278,88.02721103801352,1.0,131.25,95.40534226678649
-1.7997756063259374e-17,0.6816835074146564,0.7135533482134145,0.8447208699999157,-0.08830760614130047,-0.287383864129783,3.1788267726332693,0.8447208699999157,2.601710506592954,5.260217171864987,3.079964754029593,915,1.2391687063159156,0.5623582084269183,0.00029304752914378234,1.6919229995409587e-05,0.004113299161914872,28.79111013360895,0.08041072041451312,885.3914167960569,0.9953862884661178,0.004123724875612685,116.40625,92.52371042427383,95.11061499834592,1.0,132.03125,90.15894906838803
-1.214306433183765e-17,0.8515647130637486,1.0815033620123033,1.0399535383911644,-0.09482324773230294,-0.5119175752150378,3.2278528803702775,1.0399535383911644,3.072531016366764,6.092830273136582,2.954488737179596,927,1.2212266694913096,0.7245214152266815,0.00037755154519368496,2.498596314514282e-05,0.0049985961174256535,26.764211088210484,0.08810802073115385,791.849251970427,0.9813233955199607,0.005012834359364067,14.84375,91.7211389457339,100.88291778668047,1.0,160.15625,80.99093293624757
-7.37257477290143e-18,0.8165441973415042,1.0228553501249291,1.0113631148726598,-0.06381878392887735,-0.316629712658941,3.1996907268220016,1.0113631148726598,3.231811319539047,6.155216328016813,3.195500480503447,937,1.2385895560404998,0.7741556539670686,0.00040341618236949903,3.122405797820647e-05,0.00558784913702996,27.7819663956138,0.08921723875623878,824.50889391531,0.9948533641315866,0.005602392577676438,116.40625,94.50007917581235,97.27607645425972,1.0,160.15625,75.5454187289355
-1.496198998029996e-17,0.9736652468642657,1.4138155905695313,1.1890397766977905,-0.041197179322123696,-0.48379831997188916,3.250365292720927,1.1890397766977905,3.46161134591616,6.819454239560985,2.9112662282247372,933,1.2211997712018052,0.9547536928057058,0.0004975266768138123,4.281647987887114e-05,0.006543430283793902,23.618283479835142,0.10366966065701608,597.5123289141163,0.9926819822573612,0.006562317629695514,14.84375,79.80342264372626,83.85787331191152,1.0,131.25,65.5296555418608
-1.0842021724855044e-18,1.0139800145471145,1.5258892952370866,1.2352689161624228,-0.047186048417349934,-0.4858839366788361,3.169472622158085,1.2352689161624228,3.8670689108774488,7.752710436538164,3.130548223370802,919,1.2182379321491312,1.001712541946751,0.0005219971557825695,4.854471154965917e-05,0.006967403501280744,23.042849354563298,0.09632798383098691,563.8453571241904,0.9848276293617655,0.006986930125620569,14.84375,77.3216738713334,82.39571119217429,1.0,131.25,61.67806960513424
-3.1008182133085427e-17,0.9923829809249936,1.455488584268053,1.206436315877491,-0.05512678467315937,-0.523443284656353,3.21778880230429,1.206436315877491,3.738445451562139,7.163836403211953,3.0987507607005456,910,1.2156962977669967,0.9408078250042741,0.0004902594189704399,5.397384889733596e-05,0.007346689655711337,29.655574487158155,0.07828156041137761,951.9585020281096,0.9955836454780931,0.007363029484880881,14.84375,80.62501614883872,85.53210209247052,1.0,132.03125,69.07153023905806
4.336808689942018e-18,0.9530442029090059,1.3596023289802384,1.1660198664603612,-0.01976766151729207,-0.46454425234733465,3.240765705170099,1.1660198664603612,3.432957423220504,6.780717489265619,2.9441671809947736,927,1.2234688201253239,0.9272379926507837,0.0004831881149821697,4.3886909655004784e-05,0.0066247195906698406,27.197274881120197,0.08603404566343477,793.8112169604451,0.9954590630539439,0.006642317397525114,116.40625,87.06101762588199,82.93513506154338,1.0,145.3125,68.25104812722938
2.47198095326695e-17,1.0936226570831264,1.7638782907324102,1.3281107976115585,-0.023897090615864525,-0.5435414865193939,3.2234067593108864,1.3281107976115585,4.186685179025213,7.830413719616436,3.1523613741823677,925,1.214414120821025,1.1220822857123134,0.0005847224000585271,6.843907758109873e-05,0.008272791402005658,24.398576986919608,0.08584760667014003,634.1245320033518,0.9871298061254589,0.008293429801127452,14.84375,73.84225833947661,81.88481800768626,1.0,131.25,59.89196082069368
1.441988889405721e-17,0.9648768961944487,1.3905148481678447,1.1792009362987483,-0.021125939092459498,-0.43678504739478496,3.204391862765998,1.1792009362987483,3.747905980610152,7.13050075871101,3.1783437964135293,910,1.222125787185506,0.9368386863310839,0.0004881910819859739,6.0707062697209796e-05,0.007791473717931018,28.313482581656775,0.06768149073425635,842.0641393875709,0.9990075022953954,0.007806753052949761,14.84375,83.23794365795338,83.73484165298426,1.0,131.25,63.84066989782794
2.4936649967166602e-18,1.1011065807715834,1.7822349982428598,1.3350037446549952,-0.037361514246410266,-0.5558546805338778,3.2058228481743165,1.3350037446549952,4.097180729873799,8.014629999462324,3.0690406272475537,920,1.2124200944467265,1.1251316824176083,0.0005863114551420575,6.835846810152458e-05,0.008267918002830252,24.96608314779953,0.08084104874541323,673.149635745919,0.9953134942032508,0.008288680789121714,14.84375,70.09275470311309,78.15361310082913,1.0,131.25,61.24963169141664
4.5102810375396984e-17,1.1343639046628704,1.877715367625092,1.3702975471134333,-0.026474901826461436,-0.5767732090947097,3.210290176707758,1.3702975471134333,4.179932938783374,8.192590604076733,3.050383435034609,924,1.2079876144513622,1.1359587918182552,0.0005919535131934629,7.513334974436014e-05,0.008667949569786395,27.35815281838653,0.07206374023307001,833.3366722742508,0.9977141121182784,0.008688138966783521,14.84375,70.82552399913672,77.9294076704329,1.0,131.25,62.792666934093454
-3.903127820947816e-18,1.0261171231592783,1.5660048048539783,1.2514011366680065,0.00047155942164461644,-0.4668901274179684,3.189005260557113,1.2514011366680065,4.0362881864416895,7.694105320699686,3.2254151512030362,903,1.2195499991415295,1.049645951031173,0.0005469754825592356,7.270063041692334e-05,0.008526466467237372,27.633359955491386,0.06346693809800856,804.8224238623409,0.9993439285857003,0.008543992778288394,14.84375,78.53227421756972,79.97130100706448,1.0,131.25,60.143078480681
-2.4936649967166602e-17,1.1160746711911393,1.8399066675415183,1.356431593388151,-0.011445741043855127,-0.5235802887328194,3.264079347371521,1.356431593388151,3.990360087035282,7.652844970051076,2.9418070962708818,921,1.2153591765867142,1.1867583018315315,0.0006184253787553577,8.630308737788618e-05,0.00928994549918815,27.110085286765,0.06392740372021317,810.9586290202075,0.998738790785056,0.009310506824387966,14.84375,70.35826945927309,79.76590796458949,1.0,131.25,60.356380028402874
