Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
3.5236570605778894e-19,0.18361445493646847,0.053089873965244706,0.2304123997645194,0.0018577528060894353,-0.04835247832312195,3.11889745917372,0.2304123997645194,0.7745964913875185,1.5447812671904089,3.3617830124557235,972,1.254870700916457,0.044888234728501834,2.3391471979417318e-05,5.866494913603479e-09,7.659304742340181e-05,6.457264642392113,0.8216022375958086,57.246352821081395,0.9807844571360712,8.00853037389966e-05,63.28125,138.1509418539581,134.18491822420052,1.0,289.84375,397.760131502132
4.336808689942018e-18,0.2063005332959296,0.06561962368873013,0.25616327544894124,0.05957161527964364,-0.23012772604257847,3.188325360296785,0.25616327544894124,0.7993925203885978,1.5883703002309972,3.1206367071455317,957,1.2416995310500996,0.05117429890025939,2.6667169828170604e-05,9.376982797960055e-09,9.68348222384905e-05,6.568135625548643,0.7531065632935068,52.749618703418,0.9779139141799312,0.00010043963731816511,14.0625,122.6938808094499,126.51653506588538,1.0,266.40625,350.56646894678147
-5.312590645178972e-18,0.18780102952167418,0.05575741353062435,0.236130077564516,0.035973193107246594,0.20442443632057206,2.838429215219423,0.236130077564516,1.0812308722812864,2.15232420624293,4.5789629319283565,961,1.2573417630666617,0.04900833980077757,2.553847827033745e-05,8.911154142118881e-09,9.43989096447564e-05,7.6175281403733965,0.7025255637697416,76.03103063759336,0.9875758663641164,9.779247422211683e-05,2.34375,124.00855790319406,135.39212079764877,1.0,281.25,393.9058500185977
8.673617379884035e-19,0.18837285845905186,0.055401443996444984,0.23537511337532052,0.017871254167997442,-0.049409972184168094,3.094733546956343,0.23537511337532052,0.8841794833506815,1.6192969573075964,3.7564697077417923,967,1.2495171294886196,0.04658087197364283,2.4273513274436076e-05,9.542306581499808e-09,9.768473054423505e-05,10.599056204380235,0.5751303120713914,153.54554927774288,0.9956442508891835,0.00010065540237952474,1.5625,129.58550577894889,130.2471341631271,1.0,264.84375,437.89064030989414
1.3010426069826053e-18,0.1738939295565525,0.04743458250280953,0.21779481743790308,0.014783102807230724,-0.12349536816312501,3.146707098695085,0.21779481743790308,0.6549587130500087,1.4143243720642271,3.0072281827217875,978,1.2524578517105363,0.04032983429736141,2.1016067898572906e-05,4.646988971746133e-09,6.81688269793909e-05,6.449593508614147,0.843846249333366,54.96411009278466,0.9959039235179482,7.133487282993893e-05,80.46875,149.60245945067888,137.36324893811243,1.0,296.09375,419.83083252223366
-5.204170427930421e-18,0.21092658809754722,0.06789636242876183,0.2605693044638256,0.009577668560117124,-0.3281687551896142,3.1738963206913384,0.2605693044638256,0.791624069612918,1.6392267709826067,3.038055734315466,964,1.2353554230124848,0.04883189495609941,2.544653202506483e-05,1.1769529270716547e-08,0.00010848746135252933,11.301520616238868,0.5230427416402347,178.47539041614755,0.9402805730228596,0.00011143184133280396,7.03125,128.3759772703883,132.98084677752868,1.0,288.28125,437.15511157749745
5.637851296924623e-18,0.21143692229810163,0.07000924395783364,0.2645925999680143,0.029118052325188288,-0.06530878537980644,3.067704508500212,0.2645925999680143,0.9845542747864346,1.877140104110206,3.721019691803376,965,1.2514020592627115,0.0562794070092919,2.9327465872481447e-05,1.5074584408834392e-08,0.00012277859914836296,10.828644446518208,0.5094887167025371,178.20239038284586,0.9492705470217779,0.00012623266084233492,15.625,119.5046162803819,124.88701295693167,1.0,255.46875,418.1314364142242
-8.673617379884035e-19,0.188744572692258,0.05396329108283155,0.23230000233067488,0.008180727909297348,-0.25714116686278077,3.091304221708623,0.23230000233067488,0.7862311492217494,1.6021905669232366,3.384550759076461,957,1.2307638784900725,0.03999691704152097,2.084258313784313e-05,4.843024383435836e-09,6.95918413568418e-05,7.771424927057913,0.6910253389094307,97.18022870148346,0.9938937871624526,7.26459748044841e-05,17.1875,144.54039073495994,134.30394032011978,1.0,290.625,508.12571902489117
-6.5052130349130266e-18,0.17015974346979887,0.04453210625321431,0.21102631649444653,0.0018609771823257272,-0.142567838554843,3.0516207796145634,0.21102631649444653,0.7867449913543325,1.5222408494505366,3.728184258834072,955,1.240165929915738,0.035469478907155606,1.8483313656673062e-05,3.067456394936062e-09,5.538462236881337e-05,5.311860354157919,0.9941263724145748,34.7793981088235,0.9929246911224391,5.83874068499965e-05,25.78125,155.80336047561673,141.9892963434539,1.0,299.21875,418.9458075302755
-2.168404344971009e-19,0.1884407102225037,0.0552608806103347,0.23507632932801784,-0.0013115027651257446,-0.09397627764663152,3.113166017745202,0.23507632932801784,0.7283714267805547,1.5855892443767,3.098446486988526,941,1.2474816564342628,0.04635323409266585,2.415489009518804e-05,7.231562153261857e-09,8.503859214063846e-05,6.893333428990394,0.7698447942009436,60.74728570828966,0.9967226410363085,8.8402606685394e-05,7.03125,130.49074295258515,131.7836504427582,1.0,270.3125,388.803070119109
3.0357660829594124e-18,0.2017027492472409,0.06305475807445649,0.25110706496324725,0.04594180275987683,-0.14898887249802284,3.0968644934179537,0.25110706496324725,0.8253634585055557,1.7221828333917155,3.2868985929422507,948,1.2449362534739081,0.05120354767185419,2.6682411501747885e-05,8.670998357115296e-09,9.311819562854135e-05,6.501216087391201,0.7895654985306839,53.80905052662076,0.998735727785679,9.686562569180001e-05,1.5625,126.1116897500073,124.5634599922901,1.0,258.59375,354.4211779798188
-2.8731357570865868e-18,0.19948020255563756,0.0618023816699882,0.24860084808782973,-0.029621428675281985,-0.07637574203628983,3.059010328829208,0.24860084808782973,0.9054740646656705,1.7797798431201657,3.6422806745444807,941,1.2462432106188173,0.04764400983606851,2.482751945600235e-05,8.243021077916863e-09,9.07910847931495e-05,7.38038379972574,0.7298757377015291,69.75379152044,0.9289364865157821,9.412452815422258e-05,130.46875,139.38041791507547,131.3910824094722,1.0,285.9375,380.0342445675951
5.5294310796760726e-18,0.19851720468729536,0.06112337632945544,0.24723142261746472,0.020538757532256435,-0.10780187301639721,3.068923592847967,0.24723142261746472,0.9071615843794059,1.7520374498240818,3.6692810920844607,954,1.2453904083875456,0.0498798708968173,2.5992637257330538e-05,9.122497867762656e-09,9.551176821608244e-05,8.043338547056198,0.7082365502544407,86.37913561537904,0.9772384937742801,9.898542852033234e-05,11.71875,129.3105130793547,126.92606621191013,1.0,266.40625,386.0441668822398
4.336808689942018e-19,0.1993517297848894,0.062222356015462194,0.24944409396789133,0.02594167128611009,-0.08405235778775078,3.1061761875968203,0.24944409396789133,0.8418393757522205,1.6952719030390786,3.3748619274208305,952,1.2512762956060333,0.05011653010905363,2.611596149507745e-05,8.774090447065676e-09,9.367011501575983e-05,6.880724185625165,0.7555032704824192,59.91592532555859,0.9499667920748309,9.724265469369933e-05,3.90625,127.37961495281057,126.1628207791025,1.0,255.46875,360.03320442971113
3.2526065174565133e-18,0.18946841415770174,0.055591381415850974,0.23577824627359278,0.001104449920357192,-0.22114492044081802,3.122283934093343,0.23577824627359278,0.8156319136348337,1.5716499734764215,3.4593179248962147,946,1.2444198011672047,0.04536541425834901,2.3640132495231374e-05,6.281202483416143e-09,7.925403764740409e-05,7.945628560646576,0.6752426197471312,103.4854632952724,0.9930640091292035,8.270464526136508e-05,16.40625,142.25050783287378,132.05018802863933,1.0,285.15625,482.26390175813333
3.469446951953614e-18,0.20901867035797056,0.06871816988347987,0.26214150736478165,0.05060187881434162,0.003673586064757206,3.019497470931429,0.26214150736478165,0.9873443718803774,1.9613230145598164,3.766455689546499,969,1.2541535496127287,0.058326591170142605,3.0394263246556854e-05,2.111787724200619e-08,0.00014531991343930188,12.278536909536903,0.4394955286291001,205.6077130419495,0.9917269517585887,0.0001484644350688312,1.5625,116.58447778061755,129.79476375562461,1.0,271.875,381.6656901517796
5.421010862427522e-18,0.19542081735128147,0.05956943006566218,0.24406849461915844,0.04683907224001945,-0.04174810163993392,2.971024926015057,0.24406849461915844,1.000419268924714,1.9251366388851983,4.098928337660935,924,1.248938050343069,0.04999204382133741,2.6051091100227936e-05,9.894983738826448e-09,9.947353285586296e-05,11.228348847946277,0.5409410434227676,210.86401838580394,0.9949591615321058,0.0001028282212543756,16.40625,126.46768973406643,126.75447296374075,1.0,264.84375,482.5291826170979
-4.119968255444917e-18,0.2296708627647603,0.08017218598778708,0.2831469335659263,0.02519303851404762,-0.2506222434461658,3.102306919305777,0.2831469335659263,0.9954843133719251,1.9286702610918804,3.5157870185450633,928,1.2328378539507587,0.05944689759598606,3.09780602376165e-05,3.005717087723393e-08,0.00017337004031041213,14.141667095828419,0.34336428766826765,262.65111659654366,0.9752843691554588,0.00017611590244301996,16.40625,105.36964565821894,121.66944317598744,1.0,240.625,370.3593913499998
-2.168404344971009e-18,0.18633080160619053,0.054839730391176525,0.23417884274881992,0.02192596836756114,0.05762414382864112,3.029321153436624,0.23417884274881992,0.8227742526580217,1.7323097129268612,3.513444011423905,965,1.2567908296973682,0.04756927355210126,2.4788574024023586e-05,7.267326823736815e-09,8.524861772332039e-05,7.369533888910544,0.7489238249759989,75.17957089028303,0.9730816559767489,8.877950341087357e-05,129.6875,144.53060727676072,131.75877546377097,1.0,292.96875,410.27847690397704
2.6020852139652106e-18,0.21782364520330894,0.07164491979270454,0.2676656866180358,0.051698866913985946,-0.3116138974209761,2.9854683974712697,0.2676656866180358,1.0791973800225036,2.070174174166691,4.031885422663606,953,1.228818323962057,0.051841314914101384,2.701475503600906e-05,1.4018857688139541e-08,0.00011840125712229385,14.988848040418665,0.4322883785376453,348.4014696555824,0.9845488422426915,0.00012144403928474676,6.25,131.43791116366722,132.88630334458105,1.0,284.375,474.6374159100481
-5.204170427930421e-18,0.20391183107739508,0.06272182621287013,0.25044325946782864,0.03872520597653719,-0.30497687239089144,3.0634326082658805,0.25044325946782864,0.8263798038446123,1.7788459513713093,3.299668777672841,946,1.2281938627326263,0.04538734629167416,2.3651561381799978e-05,7.581581917348726e-09,8.707227984467115e-05,8.993543159362538,0.6983026187251623,112.18532991845427,0.9951577250552053,9.02273698671627e-05,17.1875,131.01270285258147,128.51822231381462,1.0,275.0,423.56147130512113
3.2526065174565133e-18,0.18807532957274797,0.05632576906185693,0.23733050596553518,0.011117302716681252,-0.003245952801083085,3.068023113472256,0.23733050596553518,0.916352822652577,1.681736670989717,3.8610831714387723,945,1.2618906823381915,0.045103851407159945,2.350383085313181e-05,1.0612154650526427e-08,0.00010301531269926053,13.572817683837311,0.4795716842659633,259.92986683823403,0.892612531876471,0.00010566259846936878,7.03125,129.9147467832189,134.0220057748522,1.0,284.375,469.3133644702198
4.336808689942018e-18,0.20172413115486637,0.06338963041348494,0.25177297395368897,0.03213213692536856,-0.14245920799815748,3.1142726361474966,0.25177297395368897,0.8677699537825795,1.6950360593963778,3.446636627258479,952,1.2481053828924384,0.05269630656607596,2.746029524026887e-05,8.991704670614004e-09,9.482459950146904e-05,7.128159296309393,0.7556087735344829,71.39035903499337,0.9971700746968264,9.872067911687367e-05,7.8125,128.93374699084492,125.93213810883611,1.0,258.59375,380.3210120105231
-3.469446951953614e-18,0.18324056245053816,0.053269437724621706,0.23080172816645395,0.034303098455509135,0.08490949733232123,3.0190884282356327,0.23080172816645395,0.7772991971311354,1.7254697840970268,3.367822257251679,988,1.259555881513701,0.04691658340258783,2.4448454092020754e-05,9.150590807392421e-09,9.565872049840737e-05,11.052316482180165,0.5718479007933026,179.72163524288726,0.9928174299238265,9.873356934134442e-05,10.15625,137.5254247408787,132.7182654008226,1.0,282.03125,467.90874591570974
4.119968255444917e-18,0.19411343575404094,0.05770906969245221,0.24022712105932628,0.022920332712357758,-0.22692408424981814,3.12685906618748,0.24022712105932628,0.8264309908557247,1.5943457606823073,3.440206864285028,949,1.2375605023225467,0.04297634147426149,2.2395175338333244e-05,5.77652935946178e-09,7.600348254824761e-05,6.593481370932311,0.7865576149097772,56.48049545882499,0.9558197380190877,7.923429331985279e-05,104.6875,146.6364028646972,135.46369576004145,1.0,292.96875,409.46765994015436
4.9873299934333204e-18,0.210481773822485,0.06924663799035796,0.2631475593471426,0.06618822560403821,-0.06392937183584912,3.0691126658472405,0.2631475593471426,0.9078127885187297,1.8625385609883358,3.4498240864212186,965,1.2502154204053535,0.05822242842014253,3.033998354358652e-05,1.494990075876066e-08,0.00012226978677809435,9.606676887767772,0.5863636169954352,131.86135449170217,0.9867931142873247,0.0001259778367816568,16.40625,119.76338896721057,127.5304134991546,1.0,262.5,377.58035981890356
4.336808689942018e-19,0.21269100839960658,0.07036935360353894,0.26527222546572593,0.010282009034116918,-0.15700865344361548,3.161598027620383,0.26527222546572593,0.890292591228383,1.6959671933555538,3.356147028454782,965,1.2472188056362452,0.057681831594837016,3.0058275974380937e-05,1.6945985352501205e-08,0.00013017674658901722,10.83733022629328,0.5111184305511314,159.7551531608322,0.996793664213748,0.00013360196595504591,14.0625,122.116281535914,125.33626002823858,1.0,254.6875,387.72193449714734
-2.3852447794681098e-18,0.17602490321539094,0.049326616185370625,0.2220959616593031,-0.031600822597601726,0.145799298895537,3.0058339903663662,0.2220959616593031,0.8410983434279583,1.685336321336726,3.787094268369497,958,1.2617303438453695,0.04370512008756489,2.2774945329632566e-05,7.257103446946408e-09,8.518863449396526e-05,7.80933982469619,0.7107628858682374,78.95357779115987,0.9966168324156475,8.818050567848974e-05,12.5,135.89873854245957,134.02724762042234,1.0,285.9375,399.8677400553117
-8.673617379884035e-19,0.2003184032495193,0.06370380013838527,0.25239611751844615,0.029834091157839117,-0.018907677270509904,3.0885124812126907,0.25239611751844615,0.9218207445964127,1.749515350313573,3.652277830815057,937,1.2599746874183004,0.05476367945298429,2.8537613055228918e-05,1.4149211901330895e-08,0.00011895045986178823,12.453345697984785,0.5176699214322177,232.31378379570913,0.9687693211610465,0.00012232582417552257,15.625,120.73066081818615,126.99622327917476,1.0,258.59375,430.45372641737737
3.686287386450715e-18,0.18378994600606935,0.053450242221704435,0.2311930842860669,-0.002950981428571855,0.03393467623160751,2.999511113596993,0.2311930842860669,0.8790124886161359,1.768884155341587,3.8020708592151884,925,1.257920192644445,0.04595513103801495,2.394743670558361e-05,5.9825106267686714e-09,7.734669111712971e-05,5.741611159580557,0.818634266257216,42.30536177862344,0.9831699088725001,8.09690703388436e-05,22.65625,138.84318202148145,134.7201355182866,1.0,288.28125,399.95271560816866
3.0357660829594124e-18,0.19810207337340843,0.06059044903618956,0.2461512726682305,0.009891305206045102,-0.1574321263601539,3.1434501812904596,0.2461512726682305,0.7937147929609568,1.6053873619121442,3.2245000578597356,945,1.2425476850222195,0.049035054329610715,2.555239933799412e-05,1.0616130794730616e-08,0.00010303460969368795,9.507190554936999,0.6118166540957369,119.87542388299102,0.9955528595486962,0.00010615580957563714,10.15625,123.21347635027237,132.53738825767147,1.0,273.4375,397.827446982243
-5.637851296924623e-18,0.21566513990953948,0.07422837664091128,0.27244885142153064,0.003696297931212879,0.062344300276980125,3.1128034356149397,0.27244885142153064,0.8872264409587796,1.8378394647784269,3.2564880942957988,948,1.2632957349333742,0.06623007425378954,3.451280576018215e-05,2.8795638957261546e-08,0.00016969277815293598,14.920676388267177,0.4233173380272205,305.0269927216036,0.9896926657042103,0.00017316689267496145,15.625,108.03371425752592,122.64653201605596,1.0,242.1875,370.71802732201417
-2.710505431213761e-18,0.18415734979131249,0.05316137435998582,0.23056750499579473,0.012920972620859362,-0.07916925104110328,3.0158365485595255,0.23056750499579473,0.8169401536996975,1.7295366419172407,3.5431712448577586,956,1.2520135919477249,0.04454338668282934,2.321177002752962e-05,7.389837168632998e-09,8.596416211790236e-05,8.920606267301771,0.6143313496968176,120.5894045616683,0.9985921222421121,8.904281799473734e-05,10.15625,134.68191807113715,134.2759824124814,1.0,289.84375,469.5509845946877
