Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
8.673617379884035e-19,0.22840201924199277,0.08039485283745529,0.28353986110854906,-0.060961765005678493,-0.22597173190665965,3.146798917215365,0.28353986110854906,0.939916162099408,1.8410462707939284,3.3149348328825448,904,1.241406980768141,0.06417514178614814,3.344197070669523e-05,2.7886857061045215e-08,0.0001669935838918526,13.004590555141469,0.43200607553222,219.40122977520977,0.9977352262644665,0.0001703091966565302,7.8125,156.44727955953314,149.11908402078478,1.0,311.71875,345.492704347535
4.336808689942018e-19,0.23601202616802391,0.08607101074757549,0.2933786133097903,-0.04038760069412993,-0.08090414417915914,3.046515728295607,0.2933786133097903,1.2000703353770663,2.123463405772243,4.09051744378471,896,1.2430663728166353,0.0699471259342213,3.6449779017311775e-05,3.180073826402216e-08,0.00017832761497878604,10.799602409491092,0.44411592386992566,149.35901304353752,0.9962800367888036,0.00018201462758370005,75.0,144.82852892827006,147.87517346876564,1.0,304.6875,326.50420584236446
-8.673617379884035e-18,0.2344530655652784,0.08371350584051736,0.2893328633952897,-0.04503870671007397,-0.27159288377961355,3.1247770709107274,0.2893328633952897,1.035680987745432,1.921583671411021,3.5795483983113026,903,1.2340758381541879,0.06538867247370622,3.407434730260876e-05,1.68777064146322e-08,0.0001299142271448058,7.746712915017575,0.6783351209405986,76.0777075189961,0.9968402940490129,0.0001343084791021438,67.1875,158.20594613157675,147.72065869966497,1.0,304.6875,325.46923061237453
-1.1058862159352145e-17,0.2512741185016844,0.09750477548451586,0.31225754672147776,-0.07681593413186574,-0.23465850563643542,3.175685078343551,0.31225754672147776,0.920086460342514,1.9619933491145645,2.946562765265037,931,1.242696814870667,0.07882388408298463,4.1075499782691316e-05,6.044360795352164e-08,0.00024585281766439373,14.572539474763026,0.31462979555625076,260.4592677272318,0.9984488717445688,0.0002492605155974759,25.78125,141.75530133866712,143.35764698934372,1.0,298.4375,300.11829186311024
7.589415207398531e-19,0.2772988422812794,0.11755436745386345,0.342862023930711,-0.01842332226147403,-0.26438846019841833,3.135346736806651,0.342862023930711,1.1257062417228285,2.2540019637645465,3.283263129632352,938,1.2364351077345188,0.0914395163271872,4.764956556914393e-05,1.2122959962096772e-07,0.0003481804124602183,19.473693842724796,0.2278311512889065,457.1273419523623,0.9967782422569842,0.000351425782662422,35.15625,126.25606158182325,136.4473262919586,1.0,264.84375,276.09569673403604
-3.0357660829594124e-18,0.27643650742852954,0.11565094542628375,0.34007491149198843,-0.08172145583978702,-0.3552129529947399,3.2082443140781347,0.34007491149198843,0.9665875014462704,2.0562334715345125,2.842278182785152,958,1.2302098397040127,0.08561327179513235,4.46134819151289e-05,9.152048805636091e-08,0.0003025235330620759,16.327185768472134,0.25970729678793214,320.0979223533931,0.9969517756525049,0.0003057954395097357,25.78125,139.2725413795622,139.87089513644466,1.0,303.125,283.25024993285365
3.469446951953614e-18,0.23532707301024824,0.08465120180710167,0.2909487958509223,-0.05093785758747839,-0.32093606790805396,3.2282558261430574,0.2909487958509223,0.8271851144789087,1.7236561983488148,2.843060793771924,886,1.2363592175314728,0.06552383519922113,3.414478123982341e-05,1.9045806636110694e-08,0.00013800654562777338,8.961200063739952,0.5495945280912395,110.03099220406807,0.9925822688738695,0.00014216776259766517,92.96875,154.3840671863926,145.23490655586815,1.0,304.6875,356.6112950643047
8.673617379884035e-19,0.24485189507644375,0.09144792375346736,0.3024035776135384,-0.08598313745077997,-0.3233546353309831,3.1568683670785336,0.3024035776135384,0.9338863509213488,1.9382984946167996,3.088211979141411,892,1.235046914867156,0.07068291401797644,3.683320167690278e-05,3.1046766612080154e-08,0.00017620092681958332,10.826286860838499,0.4590928364096023,147.02968912206225,0.9968355692843927,0.00018000958684984405,120.3125,145.68351524983672,145.35443904368077,1.0,304.6875,317.43862671459186
1.951563910473908e-18,0.2428783481257027,0.09176850974344,0.30293317702661754,-0.07410311519802668,-0.13397404515787592,3.1367264358477547,0.30293317702661754,1.0465729138917015,1.988262736595716,3.454797933208033,933,1.2472629996224827,0.07437742503738429,3.875842888868384e-05,6.03645235956928e-08,0.00024569192822657566,16.990795823948837,0.2996556993851801,344.1243918108325,0.9795682018278248,0.0002487302543029536,25.78125,146.78788458375533,143.474099570277,1.0,305.46875,314.1131051723642
7.806255641895632e-18,0.21884212916547602,0.07588883998832578,0.27547929139651456,-0.029996646093776613,0.11697705919980539,2.970086700281394,0.27547929139651456,1.048237974516005,2.173309189700405,3.805142554280825,875,1.258803743351504,0.067913512707054,3.539005352113288e-05,2.5287315255760177e-08,0.00015901985805477308,9.60043908216326,0.5802173692890003,113.10523255287978,0.9961696933896348,0.00016291031626017066,67.1875,146.5750413931173,146.22866321091,1.0,295.3125,294.5821935204302
-2.168404344971009e-18,0.2341020323267733,0.0861802932522778,0.29356480247515676,-0.04082333214014972,-0.024020935456138925,3.061884320816953,0.29356480247515676,1.0388239556483068,2.0953604069876564,3.5386529546103143,920,1.2540036477145224,0.07415140942005308,3.864065107871448e-05,4.381414131054953e-08,0.00020931827753578884,17.377875620058965,0.31609250307320597,421.8437815598191,0.997190247650248,0.00021285497698277222,25.78125,143.06512218886235,146.73780945422078,1.0,304.6875,368.228919799507
2.8731357570865868e-18,0.253511166763733,0.09929049267663552,0.31510393948130117,0.01235793454587841,-0.1772699163402076,3.126408096012844,0.31510393948130117,1.0955278323968076,2.095081750408794,3.4767189334420183,920,1.2429588152026902,0.07997241123187411,4.167400272635441e-05,3.890312574024929e-08,0.00019723875314006954,9.690332009766,0.4808731752585057,115.90966453392679,0.9944951613795189,0.00020159327430121642,35.15625,138.07026844514826,139.66495675823992,1.0,295.3125,292.26577808014446
-1.5178830414797062e-18,0.216596014255601,0.07311256051248988,0.2703933440609992,-0.06947028954331884,-0.0430640300141496,3.042690275295241,0.2703933440609992,1.0121772289335549,1.970903113279284,3.743351125925694,904,1.248376360896064,0.05974293479801395,3.113232662741738e-05,1.3955469653200747e-08,0.00011813327072929432,7.9433641639774155,0.7092992877582428,79.69358511582308,0.9879577633493164,0.00012216665426554395,304.6875,161.9905763032001,152.125632797162,1.0,304.6875,320.6486668743422
-3.469446951953614e-18,0.2200701726276702,0.07492868623673264,0.27373104726488856,-0.017640012045731727,-0.17291706355067582,3.123386042506591,0.27373104726488856,0.9070076931512069,1.8253528498818536,3.3134995179173035,909,1.2438352912459678,0.0603939607095554,3.14715793171211e-05,1.7365888188521002e-08,0.00013177969566105776,9.97672810954966,0.5876037034416147,127.8384959388998,0.9949251532644691,0.00013548560253117247,25.78125,159.5551077772674,153.62542748409055,1.0,313.28125,345.5386896724254
-1.734723475976807e-18,0.22541677029813648,0.07894419195715148,0.2809700908587095,-0.006206262537028422,-0.03462147258374637,3.0112946978429083,0.2809700908587095,1.0731369219076827,2.118366737855673,3.8193991347190317,885,1.2464471498154204,0.06635192230662647,3.4576301358325415e-05,2.199990898531015e-08,0.00014832366293113903,10.090817597539315,0.502996899378005,138.197513526322,0.9977138223683718,0.00015230045830834482,17.96875,148.416166030311,151.29925302565943,1.0,304.6875,359.27831124985283
3.469446951953614e-18,0.2533346481903054,0.0978075199181613,0.3127419382144987,-0.03485209411390041,-0.2799803881522638,3.1292162165299833,0.3127419382144987,1.0682702649777538,2.069903478085232,3.415820312033319,930,1.234501243507625,0.07465020342893504,3.890057500205057e-05,5.066139884116566e-08,0.0002250808717798242,16.033700992628745,0.32447362437043453,321.35255216081043,0.9953571611425562,0.0002284177173002476,17.96875,140.51408261242256,143.87118159126274,1.0,304.6875,331.59753415723293
1.734723475976807e-18,0.33852359558779344,0.16985054662432303,0.41212928387136366,-0.09210308498570506,-0.4257351456506897,3.1352794475181343,0.41212928387136366,1.2132057152194635,2.6933734599215486,2.943750329564392,943,1.217431485553512,0.11423448490962121,5.952813179240292e-05,2.3422795972985998e-07,0.0004839710319118903,16.035828241345115,0.20770278524492186,294.3533697066351,0.9975626441216519,0.0004876182504834634,92.96875,117.61646938710616,119.83613969375783,1.0,245.3125,212.42995007114465
6.938893903907228e-18,0.2226724664042587,0.07696952820621296,0.27743382671587286,-0.017777142149416284,-0.17350316527941922,3.155812625583571,0.27743382671587286,0.9659925342854141,1.7812459387763144,3.4818844757337826,850,1.2459278472812876,0.06381643024562687,3.32550444219004e-05,2.1070224020102168e-08,0.00014515586112900217,10.024624804143748,0.5311914928163672,132.3203918155278,0.9908142430187094,0.00014891649337667317,27.34375,150.74433992952362,147.07079732962916,1.0,295.3125,339.9581229890962
-2.168404344971009e-18,0.21173378198387302,0.0698855948344276,0.26435883725426623,-0.023851920226693323,-0.18004196908059988,3.1490185036581444,0.26435883725426623,0.8521239831610378,1.7118052117639224,3.2233610648750353,897,1.2485435001316958,0.058586553593402264,3.0529730898073095e-05,1.3278156690791994e-08,0.00011523088427497202,9.348900529533106,0.5835295100446832,129.43120772655365,0.99726736302775,0.00011920663219595105,67.1875,164.3924033656489,151.71832593406793,1.0,305.46875,406.3419408312844
5.421010862427522e-18,0.2143983252429087,0.07042473506141113,0.26537659102002786,-0.04933050989540797,-0.21535828265738877,3.0475760122337068,0.26537659102002786,1.0417078345533282,1.9176945283530427,3.9253945894372833,925,1.2377736193571562,0.05494178687605452,2.863042567798568e-05,1.0719555373611736e-08,0.00010353528564509656,7.572004882273447,0.6436102456043521,80.7948545285656,0.9953614575716138,0.0001074209320761759,67.1875,168.10225340434252,155.18954464421617,1.0,321.875,397.79570115822554
-3.469446951953614e-18,0.2582025777730178,0.10097865937999283,0.3177713948422558,-0.02209814609551193,-0.3755599704047774,3.1358493526033198,0.3177713948422558,1.0487066956792597,2.083814514320946,3.3001922536163013,948,1.2307057411394402,0.07449260991912908,3.881845227677388e-05,8.489732200150474e-08,0.0002913714502169091,23.68161403986493,0.1957324996835251,707.0992329694901,0.9942424967635547,0.00029394590359225776,92.96875,149.52656642366554,135.71309994973728,1.0,305.46875,336.8329191186463
5.204170427930421e-18,0.21805167698736572,0.07362022083612332,0.2713304642610618,-0.07225152439895897,-0.1427141675127972,3.1086182438399064,0.2713304642610618,0.8998634055023078,1.8374327502710988,3.316484965862515,907,1.244340185821103,0.05968172499970674,3.1100429911259374e-05,1.95231528649621e-08,0.00013972527639966257,11.82739192604251,0.4305876754710235,206.5312034218981,0.9896821432765109,0.00014314464574557883,92.96875,163.42028414063088,152.34042463865174,1.0,326.5625,404.18122765973385
1.0842021724855044e-18,0.20962165197093038,0.06877592332482343,0.26225164122427036,-0.013630979406154877,-0.008282577457118911,3.0528644660368554,0.26225164122427036,1.012809005293642,1.8880717978165584,3.8619739444357406,893,1.2510713409540275,0.05864398550393456,3.0559658938996646e-05,1.9878736634174568e-08,0.0001409919736516039,11.650696734596561,0.46817918405677855,178.33545477534636,0.9947844382639526,0.00014426582890151904,25.78125,160.35310340484085,152.3721415048213,1.0,305.46875,375.722514713663
1.734723475976807e-18,0.2309698639848941,0.0831070426170655,0.2882829211331561,-0.05189133046897697,-0.16683469418477248,3.1514293012948915,0.2882829211331561,0.8898614860842643,1.862536477512168,3.0867644971352384,908,1.2481408446948317,0.06923971224888127,3.608114239128779e-05,5.018371944226554e-08,0.00022401723023523335,18.847952791146184,0.2692558436969167,460.05520067352245,0.9906639408160348,0.0002269043152487981,25.78125,145.91316605070483,147.6443886932733,1.0,305.46875,355.851658327286
7.589415207398531e-18,0.27983924726098397,0.11929222272706942,0.34538706218830695,-0.03253958813271249,-0.30576836293889054,3.173775650324273,0.34538706218830695,1.05195028549756,2.1760604470973233,3.0457142164868665,937,1.2342338166246984,0.08775587248681867,4.5730001295893e-05,1.0411931488416468e-07,0.00032267524677942786,18.589055239026365,0.25138836518438973,415.5605884919698,0.9795242659229972,0.0003258995978866606,92.96875,135.91493243449085,133.84395231949307,1.0,290.625,286.54586469176786
-3.7947076036992655e-18,0.21557203304596362,0.07296768713034583,0.2701253174553356,0.05752602696885136,-0.028303954907579865,3.0867374200045106,0.2701253174553356,0.9364981281526549,1.8753541760166064,3.4669024620674516,887,1.253062902634222,0.06187350734789685,3.2242578086449634e-05,2.0066909056834813e-08,0.00014165771795717597,9.362345863007748,0.5697768793721033,108.09406177321516,0.9969989994993749,0.0001452807382225724,210.15625,145.8151589864109,136.53981622766884,1.0,295.3125,331.10220913278744
6.288372600415926e-18,0.24473535264582988,0.09315614995307121,0.30521492419780394,-0.015527659466951541,-0.24481025482227237,3.1586747705440708,0.30521492419780394,0.955402664337565,1.9522407806095552,3.13026195179888,899,1.2471223339747626,0.07714564213535777,4.020095994547044e-05,5.407336062697243e-08,0.00023253679413583656,13.24374459923202,0.33547095891696666,219.4576593840799,0.9876726080094657,0.00023598618139100805,25.78125,131.063072193015,128.87705580193452,1.0,263.28125,303.4614461348599
3.469446951953614e-18,0.22253510363061718,0.07660286752591837,0.2767722304096247,0.008124868322908953,-0.15727666405077612,3.163053985390517,0.2767722304096247,0.8676433234045984,1.7642934249746105,3.1348640798265084,891,1.2437239154368873,0.06285683565388406,3.275499512969466e-05,1.4507941798845997e-08,0.00012044891779856719,6.853694823058126,0.6767821868798063,59.3632435804744,0.996223152271741,0.00012482320098760615,67.1875,152.7852460264146,149.28189840058306,1.0,305.46875,337.42411512989185
-1.734723475976807e-18,0.2560401908226212,0.10190632468249008,0.3192277003683892,8.21638740651407e-05,-0.15543199298155708,3.097250741177929,0.3192277003683892,1.152286063382128,2.1889652469890377,3.6096055011904924,941,1.246787464666213,0.0835046141244887,4.3514650403589734e-05,7.873338108728505e-08,0.000280594691837328,20.212292249687305,0.25424605544359963,526.8580375951589,0.998301600594236,0.0002839487733501092,17.96875,131.5411941820976,139.21010137970163,1.0,283.59375,326.3389189019892
-6.938893903907228e-18,0.22528786396604616,0.07811138214953756,0.27948413577435405,-0.008298373426467779,-0.23195435274729315,3.1134315027605495,0.27948413577435405,0.9541519859655743,1.8837968064176347,3.413975477792142,899,1.240564541978506,0.06267995746525945,3.266282306683661e-05,2.3960363068599694e-08,0.00015479135333926018,12.995582666255952,0.39915702340125386,242.8247410200287,0.9896273638482694,0.00015819994652115142,25.78125,158.49418026142473,150.3196331898722,1.0,322.65625,392.91810475394203
-3.469446951953614e-18,0.21997708605900979,0.07383981861700759,0.27173483143867955,-0.004844349226716152,-0.22237508492324798,3.1281206831415798,0.27173483143867955,0.8962210951262152,1.8018074148912864,3.298145807739259,860,1.2352869851443777,0.058637760880471276,3.055641525819243e-05,1.6063643811585266e-08,0.00012674243098341324,8.816207914788569,0.6176675255726635,96.6369981634397,0.9980429748894905,0.0001303738406468735,27.34375,152.61147974167181,142.25194957493684,1.0,305.46875,339.61432324302547
-3.903127820947816e-18,0.22136178850536525,0.0748230377627375,0.2735380005826201,-0.06306203163883548,-0.26108074299563544,3.044818108527377,0.2735380005826201,1.049307389794603,1.9856452552211532,3.8360571019735428,911,1.2357055950331295,0.05736112245878384,2.9891152922763854e-05,1.5942725851202187e-08,0.00012626450748805932,9.095575567564945,0.5740998972860383,106.4584802539701,0.9907013164592783,0.00012975440984511565,25.78125,160.5224950263815,154.11502793758308,1.0,311.71875,349.4243914555185
