Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.734723475976807e-18,0.09102548164406024,0.012738003560523372,0.11286276427823028,0.007472901328471806,-0.2144446567302607,3.1286598445731393,0.11286276427823028,0.3667553622309383,0.7477376023527147,3.2495691965049676,909,1.2399029616735349,0.009917348240574839,5.167977196756039e-06,7.002863886270791e-10,2.6462924793512133e-05,14.294304482470704,0.4009625212149193,262.4391111648085,0.9922783650398697,2.6962833251223236e-05,17.96875,120.16718792260319,137.50900201089678,1.0,271.09375,905.4247461210743
-1.951563910473908e-18,0.08982413819757039,0.012642863054258319,0.11244048672190245,-0.025291381671371953,-0.05166751291685223,3.057224756812235,0.11244048672190245,0.37936375677311507,0.8069903029533478,3.3739071026203433,920,1.2517847538329492,0.010591514523909277,5.519288443933964e-06,9.810123721038134e-10,3.13211170315462e-05,16.800214034919392,0.3215032116517902,360.02405992232065,0.9861520317745595,3.180369344952181e-05,16.40625,115.52316001492528,136.85402650366882,1.0,269.53125,905.7030968003094
4.336808689942018e-19,0.08695564336466757,0.011632472527744644,0.10785394071495322,-0.018163561999498815,-0.21061727688874488,3.118391474671853,0.10785394071495322,0.3768214839096119,0.7223078331349491,3.4938128492264555,949,1.240332847203994,0.009136532140283723,4.761090224222888e-06,3.92151782832525e-10,1.980282259761282e-05,10.264887245072327,0.5808890422242947,137.20543618871628,0.9886619029831561,2.036712456277802e-05,2.34375,141.24972165335674,141.52652672128323,1.0,293.75,927.9105097819005
-3.903127820947816e-18,0.08785078525018053,0.012065873765960855,0.10984477122722253,-0.001142575825440114,-0.11723692322290935,3.082846887138862,0.10984477122722253,0.35347623974390036,0.7658007718436444,3.2179614541024173,966,1.250356168296137,0.009164884380313976,4.775864710950482e-06,5.552405490700714e-10,2.356354279538778e-05,18.28418131278713,0.35052185981580847,480.52719873209577,0.9094659346894154,2.4042658605224453e-05,17.1875,140.03708029003766,144.8322886598142,1.0,296.09375,1117.7798564567183
2.6020852139652106e-18,0.10203182824682104,0.016044657370445848,0.12666750716125208,-0.0370264235084498,-0.2702341217515527,3.0837751452145907,0.12666750716125208,0.4288375848901114,0.880310086198073,3.3855374160335097,940,1.2414509211266496,0.012737487905773313,6.637565349543154e-06,1.6766247057947635e-09,4.0946607988876974e-05,23.795463835255553,0.23919401980983623,772.0422891375387,0.99438363106133,4.1481103885555165e-05,50.0,112.34222884617499,125.07046072118969,1.0,242.96875,911.8809866624944
-2.0599841277224584e-18,0.08051615033609628,0.01012527821242957,0.10062444142667114,-0.0006414305179187383,-0.11787551129380702,3.044651867977794,0.10062444142667114,0.3349817339749091,0.7315120489119784,3.3290295004422266,941,1.2497423312793443,0.00835605216989974,4.35437841057829e-06,4.244407735319665e-10,2.0601960429336973e-05,20.25486113196923,0.3521176089704486,599.6871655282889,0.974703023835327,2.1057098206411934e-05,16.40625,136.87010179292673,142.988381816281,1.0,278.90625,1234.0314857420774
8.673617379884035e-19,0.10525759315648917,0.016983207248883022,0.1303196349322811,0.004109691921398631,-0.2541671544402879,3.189247310274601,0.1303196349322811,0.4022930963087926,0.8072453642092351,3.086972247258358,919,1.238101984134594,0.01333703785690905,6.949993672177723e-06,1.9864045208165794e-09,4.456909827241942e-05,18.846454148120777,0.28011972450358624,430.5838259535141,0.9981330111072718,4.5107725866639405e-05,16.40625,117.95775150332777,132.44258515933942,1.0,260.9375,769.4087287997663
4.336808689942018e-19,0.09218560893484962,0.013491181334928935,0.11615154469454522,-0.06197093952522419,-0.044336046748910896,3.113465752823506,0.11615154469454522,0.400103043730602,0.7824669777689723,3.4446639929136635,937,1.2599748055754891,0.011574029007171662,6.031281400297896e-06,1.354290688011314e-09,3.6800688689361696e-05,18.513469726584162,0.2833468666947198,436.60234867926283,0.9532049331019854,3.72916484395755e-05,32.8125,116.30281726668258,127.42016824119624,1.0,244.53125,870.3037673674497
2.168404344971009e-18,0.0935523118741434,0.013586116012579988,0.11655949559165048,-0.027100822947955846,-0.13973087424391029,3.105354177502742,0.11655949559165048,0.3792570542146766,0.7925810259713654,3.25376368771661,947,1.2459285426153746,0.011067164304217607,5.767151800009175e-06,1.018626998040518e-09,3.191593642744198e-05,17.491568870354957,0.30539995994805214,425.5797030771217,0.9968708232047596,3.2432808048716145e-05,16.40625,122.94604963025076,134.15306860619071,1.0,264.0625,945.2659044611441
-1.951563910473908e-18,0.09634386130041694,0.014228047709275582,0.11928138039642056,0.03134262467540251,-0.26182406049073315,3.149592527754144,0.11928138039642056,0.39885048141741913,0.7723576771428127,3.3437782166158434,920,1.238079715577108,0.0097038537177338,5.056724188501198e-06,7.915506764301664e-10,2.813451041746002e-05,17.08319082913337,0.3663275522939711,368.7527383561315,0.8735447256999804,2.8585330782566426e-05,1.5625,127.01614181935645,140.32678562804975,1.0,292.1875,917.5085097485332
0.0,0.10478725133783057,0.017377175551211155,0.13182251534245262,0.10157164681252918,-0.0419241127406913,3.057524917745424,0.13182251534245262,0.45738923937949727,0.9435199647993766,3.4697353345995356,898,1.2580014616230488,0.013653194396620988,7.11474434425273e-06,2.8252555171813896e-09,5.3153132712770465e-05,17.957659664558435,0.20396663802894063,395.22240909415206,0.8985688960730611,5.3627186242291934e-05,1.5625,99.91943253920881,127.09464983869117,1.0,240.625,712.6924680985859
-1.951563910473908e-18,0.10084889980668901,0.015420073958302633,0.12417759040302978,0.009971463966990219,-0.35524265259791843,3.231399332610494,0.12417759040302978,0.37941898883988273,0.7324520730955872,3.0554545921566327,900,1.2313232037340822,0.011369454749645385,5.92467678459895e-06,9.643578069158918e-10,3.105411095033783e-05,13.407545806553474,0.41749907602270175,223.75627592990625,0.9806236384216508,3.161423100310773e-05,32.03125,116.85364928932437,130.703458711878,1.0,257.03125,806.130744136203
-4.7704895589362195e-18,0.10466079086826396,0.01701285077335332,0.13043331926066024,0.06460996244818075,-0.2017498641428439,3.172039027393642,0.13043331926066024,0.43385493412033244,0.8233727454706874,3.326258478888428,893,1.246248171627482,0.011022071877619418,5.743653922678175e-06,8.482273104603616e-10,2.9124342232235248e-05,11.33287494358049,0.4754396362466223,152.6508367854537,0.7826912641242659,2.9685297216700695e-05,17.1875,114.92174367438265,128.38759672604095,1.0,261.71875,752.5820340145787
1.0842021724855044e-18,0.09572103633168992,0.01409884052832121,0.118738538513497,0.03249534257381231,-0.23635699770224639,3.1283171144676305,0.118738538513497,0.4241809125975805,0.7870803143423613,3.572394589894366,886,1.2404644064032848,0.010356685812650883,5.396918088926985e-06,1.2259917914188635e-09,3.501416558221634e-05,21.578401685110265,0.24640844489945848,606.5513501527544,0.9185697909586317,3.542765185949319e-05,15.625,116.93578903318708,130.22684375490192,1.0,257.03125,948.4155352787271
1.5178830414797062e-18,0.10055411426875112,0.015218606735951226,0.12336371725897054,-0.04735769873111697,-0.3468033314801495,3.106484401521224,0.12336371725897054,0.3858748809219504,0.835361610184655,3.127944662302165,903,1.2268390821807267,0.010729028092128647,5.590947416429727e-06,7.619404888534201e-10,2.760326953194893e-05,12.125985721337866,0.42855708691693334,187.92789467305573,0.9808029031150298,2.8163792036348767e-05,2.34375,126.71251035736152,133.68004851348522,1.0,278.125,857.686486930877
1.1655173354219173e-18,0.09099523037751983,0.012583331972665314,0.11217545173818251,-0.0132377267842604,-0.314806871416776,3.108068240183097,0.11217545173818251,0.39548723413621206,0.7589957022434937,3.5256130285909544,957,1.2327618851316762,0.009504205819255847,4.952686721863391e-06,3.526451496281962e-10,1.8778848463848793e-05,8.517083200143748,0.6617392017113093,97.66659545795514,0.9939719982714574,1.9420974625211733e-05,3.125,139.5873113853187,142.9375981456627,1.0,295.3125,900.7703292012944
-2.4936649967166602e-18,0.07379580451074573,0.008549301851527275,0.09246243481288643,0.04085608852798088,-0.08554976654313684,3.093349002935759,0.09246243481288643,0.3292045034457498,0.6376373857355662,3.560413524821745,991,1.2529497500013376,0.006992487293017803,3.6438182871379903e-06,1.7086840692705716e-10,1.3071664275334536e-05,9.426726178089629,0.6479753726638438,129.05336333917015,0.9730291000679523,1.3570033848032157e-05,66.40625,170.11087735685476,155.2265598361569,1.0,340.625,1205.3847935651936
8.673617379884035e-19,0.11393384849880983,0.019561570348257885,0.13986268390195394,-0.0789556866927009,-0.38909366286773706,3.174830429708677,0.13986268390195394,0.41457446108800783,0.876583733254847,2.964153479126937,869,1.227577982704718,0.01265521947894547,6.594694882201913e-06,1.2934301784500217e-09,3.59642903231806e-05,13.127607076559404,0.4035745842848345,210.19025591342563,0.8819634224294559,3.6563919087528925e-05,16.40625,123.94388886521804,142.17940289377472,1.0,293.75,733.3465222703503
0.0,0.09205568616575244,0.013150709856695218,0.1146765444923033,-0.07870785438270753,-0.12316879449201101,3.122714971120622,0.1146765444923033,0.3697600885882744,0.7652395629886601,3.2243741754277524,939,1.2457301582198899,0.010349768073397575,5.393313222197799e-06,7.717459535249202e-10,2.778031593637697e-05,14.16375159497754,0.38833606856311703,261.68716694844215,0.9488596030882982,2.829900671468265e-05,1.5625,131.71731482830398,141.51441217963455,1.0,292.96875,912.1260646144514
-9.75781955236954e-19,0.09387077845630855,0.01377991816191981,0.11738789614742999,0.016527707663786754,-0.1144533135539878,3.1229869216712127,0.11738789614742999,0.40567902917966364,0.783353646838326,3.4558846567124997,912,1.2505265011951223,0.010864962456904978,5.661783458522656e-06,9.765293646915194e-10,3.1249469830567035e-05,18.797150671126058,0.29202552295491613,501.5025290749722,0.9551837683339374,3.175822974636212e-05,2.34375,120.03907149614521,138.53455214336134,1.0,269.53125,979.9705195015249
2.2768245622195593e-18,0.097731337035271,0.014581968575180421,0.12075582211711541,-0.005315276390504441,-0.32340213246504534,3.1129021216884585,0.12075582211711541,0.3930570836227849,0.8128261221815192,3.254974184528985,915,1.2355895844700757,0.010769375864387039,5.611972831884856e-06,6.037995348564684e-10,2.45723327109265e-05,10.922265944708172,0.496414669756239,162.2647253032674,0.9751740850453623,2.520503469393133e-05,1.5625,125.36388918844958,137.24675583332635,1.0,259.375,885.1868421525884
-1.5178830414797062e-18,0.10791918701698426,0.01803021081875891,0.13427662052181277,0.03135824560774915,-0.19643805211694199,3.111432463762192,0.13427662052181277,0.4696228941342182,0.9075342536828828,3.497428609010379,930,1.2442330621030382,0.013524906484447199,7.04789290487087e-06,2.5846267102005756e-09,5.0839224130592075e-05,17.27195436179447,0.24960848963104915,347.3971437406098,0.9433131112408787,5.1325427466306656e-05,32.8125,104.27205705125569,127.21846741343793,1.0,250.78125,681.6262552839597
8.673617379884035e-19,0.09641073150032593,0.014356737486009852,0.11981960393028285,-0.02465146558985375,-0.16111260166572094,3.137237546580099,0.11981960393028285,0.3692193267841627,0.7865113277977516,3.0814600839357915,884,1.242803597334782,0.011133368148472747,5.801650937192677e-06,3.5325394271673304e-09,5.9435169951530634e-05,38.851404306702925,0.1119692746450953,1621.7710190730684,0.9731988422730944,5.971765719420312e-05,16.40625,117.2730712947579,135.13863369785767,1.0,277.34375,837.7810551650196
-4.336808689942018e-19,0.09035526504271008,0.012575156388122809,0.11213900475803594,-0.0016206699251646085,-0.13719436603234803,3.0604311620033435,0.11213900475803594,0.4086848881526866,0.8018036479164516,3.6444490392483178,952,1.2410898767772847,0.009837530973301764,5.126384040282316e-06,5.1424171278141e-10,2.2676898217820927e-05,13.146692689517488,0.4676507888950764,235.4937946838227,0.9722782945234975,2.324911882437421e-05,17.1875,145.8155265864691,150.19675293682002,1.0,325.0,992.8322764025265
1.7889335846010823e-18,0.09452778329516996,0.013543750304081482,0.11637761942951695,0.01980952182923554,-0.246190143958128,3.14263691020269,0.11637761942951695,0.3857928749732932,0.75797116745807,3.315009164686902,929,1.231147239178552,0.009641691729946115,5.024331281889586e-06,3.91279967180534e-10,1.978079794094601e-05,8.210153821004512,0.6782727108231568,85.33849911050936,0.9384560203569565,2.0408916483015657e-05,14.84375,140.82076166820497,137.4216554982185,1.0,292.1875,820.9011751469643
-1.5178830414797062e-18,0.09906554981092311,0.015746723937895682,0.12548595115747294,-0.03609182878798655,0.13276535827623714,3.037119537819607,0.12548595115747294,0.42978767981640514,0.9199844729493205,3.4249864295730004,900,1.266696156201383,0.012328644211544526,6.4245149617220046e-06,1.8751979389752115e-09,4.330355573131624e-05,21.606517784881195,0.2339684489379386,585.5903633304856,0.8430028292736237,4.377753226791799e-05,1.5625,105.20865749475975,127.23455717381677,1.0,243.75,840.0995062847388
-9.75781955236954e-19,0.08503584709797253,0.011138914464997433,0.10554105582661864,-0.03940477377166438,-0.20451470315399156,3.095108199901886,0.10554105582661864,0.3531500757599982,0.7253204959495545,3.3460919354468857,941,1.2411360553040813,0.008917906175086103,4.647163197022461e-06,2.577802246165896e-10,1.6055535637797627e-05,8.369443087830739,0.6445574210823668,111.99464620547153,0.9920043763281319,1.671455504631666e-05,3.90625,137.04756273972922,141.34245056664548,1.0,292.1875,1079.415287049616
2.6020852139652106e-18,0.10017978286936327,0.015160118862290649,0.1231264344577989,0.003469915256887499,-0.36313311821349314,3.1703182483047456,0.1231264344577989,0.36134668470395176,0.7766632244875591,2.9347612175661753,849,1.2290547147457744,0.011143949015881829,5.807164677374586e-06,1.2370609743910325e-09,3.51718776068471e-05,23.579497336825114,0.24401980606621626,765.5176205266363,0.990840415552941,3.5648059357855363e-05,16.40625,113.54548833363594,127.44831462246147,1.0,257.03125,982.7175470092537
-1.734723475976807e-18,0.09367342770211667,0.013253834786972243,0.11512530037733774,-0.0036319057298253707,-0.3201852754625736,3.167985744446837,0.11512530037733774,0.356224336056773,0.729059755675076,3.0942315450140208,894,1.2290070215369768,0.009181689486115486,4.784621931274355e-06,6.128347893131765e-10,2.4755500183053795e-05,17.88901327866103,0.3358451428572564,453.48174275676297,0.9437616409197795,2.521363512741485e-05,16.40625,128.4523678029793,132.58572157516338,1.0,277.34375,1081.005626244002
-1.734723475976807e-18,0.07606328327937159,0.009186990213286051,0.09584878827239315,0.10959729101042115,0.2001739024310325,3.038220389432023,0.09584878827239315,0.35135515831669845,0.7011140657572127,3.665723528170022,869,1.2601189974978033,0.007642797779673641,3.982698165541241e-06,4.098574318624575e-10,2.024493595599792e-05,14.867650496434266,0.4425076114730413,272.7214814187089,0.9240190317070383,2.06329667411224e-05,2.34375,130.3583791641968,141.47160351139087,1.0,285.9375,1006.5598124875982
-1.951563910473908e-18,0.08436843439985464,0.010852602279449059,0.10417582387218763,-0.04902657935811708,-0.21692689708951018,3.033498756078525,0.10417582387218763,0.35128388636099556,0.7666771100565148,3.372028876795662,961,1.2347725143085873,0.008313701494614,4.332309272857738e-06,3.725611778315776e-10,1.9301843897192246e-05,16.00752587697618,0.414347562575393,385.20203063840125,0.9975323632456405,1.9782064641165912e-05,32.8125,146.374524246472,148.10423288505874,1.0,316.40625,1194.7613044428003
1.3010426069826053e-18,0.08807723365485745,0.01216280630742617,0.11028511371634056,-0.07455078547600452,-0.08300106355263681,3.11706229344325,0.11028511371634056,0.33537142574759793,0.7402427361809614,3.040949176605937,888,1.2521409805910537,0.009715998393102037,5.063052836426283e-06,7.793791994427008e-10,2.7917363762409602e-05,15.056236254561222,0.3047196438772508,302.29134709916326,0.9369778840513401,2.837276340907147e-05,17.1875,120.42832858101764,133.3379751782177,1.0,264.0625,948.7213491921603
2.6020852139652106e-18,0.09665956136134292,0.014455902752530003,0.12023270250863533,0.033278280968096235,-0.23336515853938877,3.1220738100477443,0.12023270250863533,0.41394836201154217,0.8016714365488875,3.4428932675934125,946,1.2438780066378412,0.011331585930709563,5.904943163475541e-06,9.15973246988907e-10,3.0265049925432257e-05,13.040437356080794,0.44232516019065254,205.47596975867066,0.9789990981660771,3.083571955951059e-05,16.40625,126.62277256275657,137.03158658748794,1.0,289.0625,819.8939338610654
