Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.5178830414797062e-18,0.096667810876743,0.014283775259511012,0.11951474912959911,0.04805839878144186,-0.3287305794837687,3.0856715103079457,0.11951474912959911,0.3782912654793459,0.8279469086731328,3.1652266204327244,801,1.236344839565957,0.010297373928310705,5.3660103847372095e-06,1.2389734763184827e-09,3.5199055048658374e-05,18.884277299776446,0.25215099820676784,409.50205548473207,0.993276132409472,3.560572346923441e-05,330.46875,332.3601869233926,224.86193125228544,1.0,502.34375,813.6719824969763
1.0842021724855044e-18,0.09573670122661244,0.013852859563535906,0.11769817145366322,0.06678156836798192,-0.35309246673895256,3.2042821839506277,0.11769817145366322,0.38414459630338277,0.7155025489657825,3.263811081845203,692,1.229394474069742,0.009513758476024974,4.957664656604989e-06,9.083492228216691e-10,3.0138832472769564e-05,17.025611957123445,0.24147283549746854,361.0130000972557,0.9946555108196341,3.054386455033186e-05,330.46875,330.47616613215246,224.769076154757,1.0,523.4375,922.4640475204471
4.336808689942018e-19,0.09484832094977583,0.013435517424437458,0.11591167941341139,0.0640249190128705,-0.40951258864834905,3.160815787393903,0.11591167941341139,0.36663988944332104,0.7375365144823969,3.1630970347315968,667,1.2220741311255163,0.008577493374006227,4.469772472124141e-06,6.574063493537917e-10,2.5639936609784972e-05,16.355976449707796,0.2904526616176994,336.1252263481597,0.9933924428541585,2.602662512325312e-05,330.46875,331.5869207986667,230.45193344387818,1.0,524.21875,980.9972037425009
-8.673617379884035e-19,0.0950893372137282,0.013391853131143137,0.11572317456388387,0.0902789872875369,-0.45058022028932054,3.16602926208324,0.11572317456388387,0.4064786271091303,0.7303944951286576,3.512508437838764,676,1.216994228320026,0.008348147344342404,4.35025916849526e-06,6.001353133630269e-10,2.4497659344578758e-05,15.317942173931254,0.2897443541442939,295.92489665575016,0.9947714453391413,2.488091775228767e-05,304.6875,338.29631699870754,232.94323253642762,1.0,575.78125,988.7310393553549
-2.2768245622195593e-18,0.09459262281754148,0.013238826115689642,0.11506009784321254,0.09426677443944315,-0.46906493456374543,3.1403860889835813,0.11506009784321254,0.3960883050350619,0.7459682765523459,3.4424471424906526,628,1.2163749604993035,0.00839017533751691,4.3721601550374726e-06,7.779041586875862e-10,2.7890933270286714e-05,16.76346476506281,0.22036184475422785,342.80049301186136,0.9943900317979826,2.8231541635356782e-05,304.6875,336.8437048408666,229.326116380532,1.0,538.28125,951.7298349308118
1.0842021724855044e-18,0.1027047445031995,0.016366429705193294,0.12793134762517472,0.06710779846582464,-0.18803050907241925,3.06754766766458,0.12793134762517472,0.4392796599806372,0.9067160781711248,3.4337140046994583,872,1.2456225683049078,0.012588921410918974,6.560146644564343e-06,2.543102725887884e-09,5.04291852590133e-05,27.359306653702404,0.15823214046709186,879.6724888791107,0.9959846190840851,5.085408783850196e-05,330.46875,325.2162561953646,210.1512591138518,1.0,496.875,830.9354781393882
3.63207727782644e-18,0.10193906794713395,0.015902553725376672,0.1261053279024192,0.08736178740335632,-0.2177609522941908,3.09989186115216,0.1261053279024192,0.4514433995594809,0.8613641903555171,3.579891564207418,857,1.23706573389329,0.012381780034219636,6.4522042908909e-06,1.9744861065469053e-09,4.443518995736268e-05,29.26115258700444,0.16588101981540954,1055.420249980202,0.9927533356978281,4.490119204161841e-05,330.46875,316.1239631472261,215.33783867816132,1.0,461.71875,912.6981677522072
-3.2526065174565133e-19,0.1025971450532799,0.016381356853098758,0.12798967479097195,0.054515653446975974,-0.17219013919184967,3.0299895423667365,0.12798967479097195,0.48643041943760823,0.9450695878642813,3.800544225399655,893,1.247497430113727,0.012731431967821219,6.634409571558738e-06,4.7078611150310185e-09,6.861385512439174e-05,37.13052971319061,0.09530762108822971,1511.0441389576085,0.9951139457332187,6.893385601715755e-05,330.46875,317.5401053376772,210.31393078622014,1.0,448.4375,772.7891326887518
-1.3010426069826053e-18,0.09421986327032815,0.01337635876154768,0.1156562093514554,0.0655946638947153,-0.35482825148631436,3.174448119056118,0.1156562093514554,0.3881750334960744,0.7260321557165597,3.3562835551396155,663,1.2275140860650986,0.00876127294549246,4.565540878318113e-06,7.713234469285745e-10,2.777271047140654e-05,15.343621560055606,0.2613008426843062,284.48635792282573,0.9946215492788556,2.814547229023113e-05,304.6875,337.37562540430724,225.79525987889008,1.0,554.6875,886.8293339124448
1.6263032587282567e-18,0.09638344730964923,0.0142213328064517,0.11925322975270607,0.0766835775200486,-0.1882195508455733,3.0915508806272447,0.11925322975270607,0.4556145144948582,0.8223768423910462,3.8205633125380363,752,1.2372791499102904,0.010346514097839425,5.391617560103921e-06,1.3215184702308647e-09,3.6352695501583714e-05,23.85218481728042,0.1905409005644869,714.0811916865623,0.9944585500188655,3.675034707516768e-05,330.46875,321.4406985485049,222.42868284773195,1.0,496.875,950.8021249424239
5.421010862427522e-19,0.09733883014186011,0.014442092417358075,0.12017525709295601,0.10852855199754602,-0.27886827142802195,3.058835401313622,0.12017525709295601,0.47780606172358847,0.8565584974608462,3.9759104601207857,762,1.234607575597677,0.010338049737137004,5.387206741603442e-06,1.3418983173192924e-09,3.663193029747808e-05,25.066040632761684,0.1721625820229566,811.1387113595957,0.9895059103727957,3.7025941092645705e-05,330.46875,324.6170964794034,223.82515926973892,1.0,496.875,970.7348864153931
-1.6805133673525319e-18,0.09497601524536031,0.013871802477436279,0.11777861638445358,0.04994410244177386,-0.257613223508931,3.121202847077005,0.11777861638445358,0.4346668996560199,0.7857467757205878,3.6905417383846477,797,1.2400879956922304,0.01000187616481777,5.21202509891494e-06,6.373598678094377e-10,2.5245987162506394e-05,10.543026105306588,0.4378924608745291,129.57689833059771,0.9922697470052098,2.5778383840752253e-05,304.6875,342.3622547714351,225.75711474952476,1.0,570.3125,812.9399148854851
1.3010426069826053e-18,0.10079325952403917,0.015429981675836164,0.1242174773364689,0.07692340072567673,-0.28273809713957165,3.117780841639983,0.1242174773364689,0.47602005945096737,0.8309281518534326,3.832150432113252,876,1.2323986536703186,0.011685367741236205,6.089300542593124e-06,1.1940994122480121e-09,3.455574354934375e-05,17.74504947644239,0.2562567613902291,417.0218503091096,0.9925625868356275,3.508816030153244e-05,383.59375,333.73554581704445,220.86533272169663,1.0,496.875,900.8106858684896
-8.131516293641283e-19,0.09608581723438005,0.014048744979067631,0.1185274018067874,0.12520111414341412,-0.25801601916006334,3.052199986550181,0.1185274018067874,0.4743003982775484,0.8505844596464474,4.001609678837893,756,1.2335577218192992,0.009762932611089669,5.087510479984194e-06,6.348687417363036e-10,2.5196601789453743e-05,13.653655888641808,0.35008334884258846,242.7593637978889,0.9942882960843403,2.5705087135044933e-05,295.3125,333.13015430898565,228.43521533924047,1.0,570.3125,953.230010983334
7.589415207398531e-19,0.09864411089127634,0.014630704495080936,0.1209574491095151,0.1552359587897201,-0.36790353198655135,3.0834196367688675,0.1209574491095151,0.46397605487001226,0.8362795674596758,3.83586177028194,763,1.2262004088904213,0.010605629880381993,5.526644023127667e-06,1.2728552979380518e-09,3.567709766696349e-05,19.66665687579491,0.21842117092787838,481.94986783868404,0.9948164561167274,3.6102618909109964e-05,277.34375,334.1737522775515,212.78038694567113,1.0,496.875,896.4849438447245
3.2526065174565133e-18,0.09620267673486646,0.013928299610493695,0.11801821728230645,0.08828882059700932,-0.32632324914677824,3.100158608579158,0.11801821728230645,0.42192718549395136,0.8033317738672754,3.5751021766807147,746,1.2267664610576625,0.009572760562228574,4.988410923516714e-06,6.714198346320698e-10,2.5911770194876107e-05,12.831946962389024,0.34807446970747946,197.9947136882977,0.9936516448461308,2.6387574313944254e-05,304.6875,346.68576862296493,224.63944085012304,1.0,559.375,886.3976913461246
9.75781955236954e-19,0.09517979732112423,0.013666711981255863,0.11690471325509448,0.06778600817117277,-0.343955618606707,3.104099232827083,0.11690471325509448,0.4335068308222262,0.7926411620954847,3.708206613332032,664,1.2282513363699779,0.009007135630726559,4.6936610894875245e-06,8.701036375260988e-10,2.949751917579e-05,13.732526560187647,0.3286997943332021,207.7467275674113,0.9936626404234223,2.9868613827043735e-05,85.15625,329.76098730739665,221.27584437290395,1.0,496.875,757.6052819777806
2.6020852139652106e-18,0.09737869057682727,0.014476541658107439,0.12031850089702514,0.10800154364397585,-0.24257646147694123,3.0739930252403083,0.12031850089702514,0.4667978213611978,0.8453011990436523,3.8796844864341167,755,1.2355732058452709,0.010417240437824162,5.428473391258031e-06,1.6823613347483173e-09,4.1016598283479306e-05,30.557897568657545,0.14666424053137872,1126.51071320457,0.9940889568963421,4.1374263233414965e-05,330.46875,325.912439987222,217.53660906535976,1.0,479.6875,959.4324204172649
1.1384122811097797e-18,0.11450153124421517,0.019928385263684845,0.14116793284483856,0.07477285321882256,-0.29682231508377566,3.096042423500371,0.14116793284483856,0.5107372988741881,0.9679586491981091,3.6179413311630273,967,1.2328912225963846,0.015321662494260695,7.984190981897184e-06,6.80713379133971e-09,8.250535613728184e-05,38.29416230277646,0.0998757826043198,1587.7266291748967,0.9966636610882535,8.289077811780462e-05,330.46875,296.8774552710413,207.22160711887884,1.0,407.8125,709.2311900933659
2.927345865710862e-18,0.09473254194229884,0.013406161811433111,0.11578498094067775,0.08889827607324233,-0.4263068331996993,3.125918037068952,0.11578498094067775,0.43928557489149006,0.7640102173052931,3.7939771749546454,662,1.2222302765949409,0.00843278454216439,4.3943640136343875e-06,5.81171187995058e-10,2.4107492362231665e-05,14.237691942438431,0.29108041703321724,257.0041042046694,0.9939367978183483,2.450472654569691e-05,295.3125,336.685915048703,228.83585644384965,1.0,560.15625,984.2611699716665
0.0,0.09686649335956746,0.014000242322975691,0.11832261965903092,0.08605289138494611,-0.35655968900757173,3.1047477115933235,0.11832261965903092,0.4381394377307665,0.8012979254312063,3.7029220532248903,690,1.2215020442602225,0.009462471369188605,4.93093870202637e-06,9.784768548719566e-10,3.128061468181143e-05,19.94294541599494,0.20243959178532575,523.6161897101911,0.995169706373044,3.166687561719814e-05,295.3125,333.1970625840864,216.30778006951465,1.0,497.65625,982.7770369778173
-1.5178830414797062e-18,0.09386794983040307,0.013136593461679495,0.11461497922034229,0.08477108822408962,-0.463210051647708,3.2136796873777076,0.11461497922034229,0.37010650462502104,0.6860334291207131,3.2291285758862935,703,1.2210235701048562,0.008323853551102559,4.3375995576355176e-06,6.208258521075616e-10,2.491637718665299e-05,15.627657895603251,0.24983293431620499,323.5601191447797,0.9938550492238486,2.5291117453168443e-05,330.46875,341.623257913663,230.90218444775758,1.0,542.96875,1019.4145140250764
-4.228388472693467e-18,0.09803031408444884,0.014660715058771982,0.12108143977824175,0.10545501929184754,-0.22091985645517953,3.1207604397232203,0.12108143977824175,0.423307062745832,0.8081876793103175,3.49605243810373,763,1.2351428321849032,0.010527117460970747,5.485730829062401e-06,1.2599194414035428e-09,3.549534393978375e-05,17.905138535538235,0.22123183396471893,387.9580099974722,0.9936365499994535,3.591674656942731e-05,331.25,324.4883069101239,213.8142556024798,1.0,481.25,854.2227560969998
2.6020852139652106e-18,0.09460968373255599,0.013441504082415245,0.1159375007597423,0.12603092360079807,-0.3586597523099857,3.1359235350775854,0.1159375007597423,0.40998923282866084,0.7566173807259581,3.536295246507711,705,1.2254295351781967,0.009008165369804203,4.694197691403962e-06,6.572241502878514e-10,2.5636383330880574e-05,14.0798663726251,0.35658967082183274,241.96401679341417,0.9942585793706243,2.60626100430067e-05,305.46875,341.6659725189666,231.7236463430184,1.0,560.15625,889.2589706463875
-1.3552527156068805e-18,0.09272544349905733,0.012774974541777187,0.11302643293396986,0.1036635514788448,-0.4693171810584609,3.106199971776144,0.11302643293396986,0.39551386584438797,0.7613077702091624,3.4993041501667803,624,1.2189365579590774,0.007600372193145139,3.960589991216852e-06,5.084411524684185e-10,2.2548639703281847e-05,14.850459309688796,0.29532893730586446,274.8065230576274,0.9938750888949763,2.289382942076195e-05,305.46875,341.52299182409763,234.2123707884921,1.0,575.0,1005.7973761289176
1.3010426069826053e-18,0.10062155835839123,0.015452654052204662,0.1243087046517848,0.10361308688394653,-0.20531885855459597,3.079524297174035,0.1243087046517848,0.4805420774795499,0.867878853922199,3.8657154285828237,836,1.2354082631976868,0.011989508676711612,6.24778982632184e-06,2.188121209552966e-09,4.677735787272477e-05,23.746083714659243,0.15929501578789643,700.4011331990221,0.9932808213592692,4.719275460562624e-05,331.25,323.28655927642325,215.33620248962853,1.0,491.40625,837.8183794680964
-2.168404344971009e-18,0.09945198057925884,0.014972736701006368,0.1223631345667737,0.0671405941699074,-0.3072346466798326,3.1116307048901204,0.1223631345667737,0.46331079833232164,0.8248875909198392,3.786359347304007,781,1.2303740343235867,0.010894921592226147,5.67739530600633e-06,1.4883475668364542e-09,3.8579107906177074e-05,20.961142527876635,0.21024450572907655,529.9831986972259,0.986518561770381,3.899461994041123e-05,330.46875,323.52424861415074,216.3745413068618,1.0,497.65625,860.4236189208839
1.3010426069826053e-18,0.09493085127678833,0.013216837401898867,0.11496450496522337,0.10289616771623877,-0.524022185057945,3.199628874966611,0.11496450496522337,0.36477710835674654,0.6968831091225638,3.1729541954457265,664,1.211034172968946,0.008228909527892897,4.288123776911359e-06,6.23005138020616e-10,2.4960070873709796e-05,16.137373444338333,0.2558441466165629,336.3579968038328,0.9937019800898538,2.5325740730464896e-05,305.46875,339.59457415152093,229.31517802434212,1.0,531.25,1019.6352903409818
1.951563910473908e-18,0.09751774921471525,0.014432220634004575,0.12013417762653797,0.048952358695766605,-0.3311318113146813,3.1045818447527904,0.12013417762653797,0.4598656677978604,0.8145773261695954,3.8279337061551986,794,1.23192114865188,0.010302808416093327,5.368842322091364e-06,1.775404900155344e-09,4.213555387265419e-05,27.172206565519055,0.15026479809822232,906.1151585211381,0.9941653758776983,4.24762212071039e-05,331.25,328.9488611036692,216.49491317902002,1.0,497.65625,918.8266257795707
9.75781955236954e-19,0.09477142870025637,0.013803470136587843,0.11748817019848357,0.16375227855210384,-0.15377393979378962,3.0914312967091164,0.11748817019848357,0.4584834754944037,0.8092740123395719,3.9023799138231996,764,1.23970031696025,0.010060505394595746,5.242577068575167e-06,9.38620995539988e-10,3.06369220963854e-05,13.970917600169873,0.2606688543547956,245.2002846902526,0.9929498797367466,3.1082239460179473e-05,305.46875,326.7651311077434,221.1373783963932,1.0,497.65625,863.2701816504754
-3.0899761915836876e-18,0.09743346673733133,0.014677985972672392,0.12115273819717155,0.03343572454928538,-0.1917610649608532,3.08247756912547,0.12115273819717155,0.42438994851634126,0.8450863888952616,3.5029331968185686,819,1.2434407011687727,0.01126789541333693,5.871753732848844e-06,1.100166806888536e-09,3.316876251668934e-05,15.042263279547736,0.3311636016690951,270.87862988338134,0.9949776624590674,3.36844815721982e-05,278.125,326.42459220128745,217.17093522811282,1.0,497.65625,781.1990617425167
1.6805133673525319e-18,0.09657764682294692,0.014308550847655066,0.11961835497805119,0.14151069273310005,-0.1918956129958218,3.0761049773330047,0.11961835497805119,0.4500755257733453,0.8379654549543868,3.762595847902521,781,1.238571852939678,0.010527901979190818,5.486139645227107e-06,1.275807406440287e-09,3.571844630495967e-05,21.98191309591357,0.20895561051777484,622.1740087949142,0.9938226145487588,3.6137309455010895e-05,331.25,329.35296143739606,220.47913266449376,1.0,497.65625,942.5735272468497
1.463672932855431e-18,0.09419485706451086,0.013520085336088292,0.11627590178574532,0.14896571031543704,-0.2965734179739399,3.149142680454835,0.11627590178574532,0.4154101513594344,0.7502323582286807,3.5726246365724683,727,1.2344187932268096,0.009308603811914132,4.850757588282508e-06,7.640565435427836e-10,2.764157274003749e-05,13.454728276690151,0.3176156095987642,214.65704043418162,0.9942042063399534,2.8063969653686987e-05,85.15625,337.6406100576236,225.7831601142412,1.0,515.625,844.1937131949124
