Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-1.951563910473908e-18,0.11000744118484543,0.018633026641481525,0.13650284481094715,-0.005507161835353892,-0.06650429208198272,2.8050223544402546,0.13650284481094715,0.5311156710141185,1.2918935191154217,3.890876206643896,1186,1.2408510128108654,0.014660843858996273,7.6398352574238e-06,5.905334745091843e-10,2.4300894520761667e-05,8.419530349071168,0.7046039299831911,114.81963731301836,0.9882660738360056,2.547352659664068e-05,368.75,205.69699431643778,165.70040690132322,1.0,369.53125,859.5377812207018
-2.4801124695605914e-18,0.1171290321518498,0.02129196270688408,0.14591765728274314,-0.04092196948952624,-0.1319078830655167,3.0459174449307813,0.14591765728274314,0.5245609446612598,1.0605027599808692,3.594910680650687,1155,1.2457855631690942,0.017523197755082518,9.13142144610866e-06,1.183176905893311e-09,3.43973386455015e-05,11.609736018201474,0.5607013808945224,208.01479446918648,0.9931566494121947,3.558875894885581e-05,16.40625,191.80966213764358,160.9265421632294,1.0,381.25,809.7966699320814
-2.168404344971009e-18,0.11274485690513525,0.019692208091463836,0.14032892820606818,0.05219564555355414,-0.1139616575412421,2.999274971099212,0.14032892820606818,0.6254570355279347,1.0733716619311835,4.457078405170121,1149,1.244659242630841,0.01577642722654447,8.22117104040879e-06,9.886693344023592e-10,3.144311267038235e-05,11.247303665154858,0.6327033687561088,172.07208800864507,0.9909926771987941,3.25001075025609e-05,368.75,197.078749233587,164.68121280216488,1.0,368.75,757.1843097164534
-1.3688052427629493e-18,0.12326892883393484,0.02333979758350132,0.15277368092541765,-0.028346329972685987,-0.23141158649611748,3.059004054787017,0.15277368092541765,0.5248509317394338,1.0932156035219835,3.435480041851318,1599,1.2393527093208618,0.01827311950832522,9.522209227892246e-06,1.3243272227937832e-09,3.639130696737592e-05,12.734098945844115,0.5190608487263527,253.10269804890123,0.9949169872055589,3.76164816453312e-05,281.25,224.83850858507793,173.7311313529414,1.0,384.375,811.6484723726024
1.734723475976807e-18,0.11239345638834346,0.019718862941591787,0.14042386884569086,-0.003813051674538535,-0.016571629450547576,3.080025836502563,0.14042386884569086,0.4794392121249655,0.9827835204808288,3.414228763714039,1247,1.249395412847669,0.016276849594539494,8.481943509400466e-06,1.0666833719024583e-09,3.2660118981755996e-05,10.854714206684783,0.6036400885900094,164.28359603601731,0.9950644648683815,3.37435436431789e-05,368.75,210.7969328385777,168.33951124840172,1.0,378.125,752.1650635008184
3.144186300207963e-18,0.1178275438172042,0.021259813696623525,0.1458074541874438,0.012254524654454316,-0.15220289592450253,3.0360673389598847,0.1458074541874438,0.5741067336975963,1.0706308455541584,3.9374306128378684,1583,1.2374649378556783,0.016514416032308424,8.60574050667453e-06,7.751808271458031e-10,2.7842069376140187e-05,8.421248896973447,0.7498840157979985,104.20529920115986,0.9904309859551943,2.914171574931754e-05,14.84375,227.03853782190242,178.53256499940764,1.0,384.375,781.3251712434827
6.776263578034403e-19,0.10942297751597362,0.01859149290331273,0.1363506248732023,-0.03577015291928126,-0.11422504583831206,3.093216545372533,0.1363506248732023,0.4492735262422299,0.9397347022877752,3.294986925509338,1235,1.2460876862293184,0.015037248098408541,7.835981291510443e-06,8.837845516825193e-10,2.9728514118309368e-05,14.4619434745355,0.5019062880588561,336.695655927795,0.9880962830412333,3.0743896215076917e-05,368.75,205.6403558792833,164.18476912639264,1.0,368.75,941.1327392446453
-9.75781955236954e-19,0.11540405388432512,0.020751223051112322,0.14405284811871066,0.02170470479879399,-0.060959611022214144,3.055538555366159,0.14405284811871066,0.5248990822156715,1.0356522614040031,3.6437952395298296,1288,1.2482477284818918,0.017203498814925885,8.964824812363672e-06,1.2072076374998911e-09,3.4744893689575324e-05,10.675375919831177,0.565612783911782,166.08235079360767,0.9940762793519381,3.5882805372716643e-05,285.9375,202.8569199570048,163.5930656564706,1.0,368.75,761.4925337806507
3.63207727782644e-18,0.10959430926384263,0.018663073459327453,0.13661285978753043,0.04974029352160394,-0.11079479451845442,3.100173848555579,0.13661285978753043,0.48933391641655105,0.9351216509260729,3.5819022980530257,1203,1.2465324222140224,0.015251236685026384,7.947491758742253e-06,6.736842454751543e-10,2.5955428054169216e-05,8.056084621612278,0.7845355102012338,90.29583909613028,0.9921572933405899,2.7144923479914812e-05,82.8125,202.80995058051272,165.21509332729076,1.0,373.4375,763.0916968598457
2.168404344971009e-19,0.1263776379755454,0.024153734607905458,0.15541471811866936,0.05524215476854449,-0.36008384905622304,3.171478887963807,0.15541471811866936,0.5138534957909359,0.979947792260101,3.306337404920523,1645,1.2297643840181816,0.017692908987890256,9.219858774304459e-06,1.2447213969588817e-09,3.528060936206859e-05,9.972229650609513,0.5913881981240569,137.78335113239032,0.9920443749453054,3.646542462082405e-05,131.25,226.64469657483096,179.1877071885578,1.0,389.84375,721.8646944863317
1.734723475976807e-18,0.1142270142462986,0.020378963704449395,0.1427549078121288,0.04134530370734733,-0.08547373503381106,3.0682040178656136,0.1427549078121288,0.4808884723558389,1.0126136323198058,3.368630050805031,1300,1.249747345267362,0.017055931675492558,8.887926876233745e-06,9.667415034095495e-10,3.109246698815566e-05,8.469438088614709,0.6845205233258711,102.99556102841221,0.9909062644128463,3.233785316879937e-05,319.53125,209.08455734873195,162.21141396438495,1.0,345.3125,739.0230946260267
1.734723475976807e-18,0.10871853812106336,0.018378582785319814,0.13556763177587713,-0.026925104641514642,-0.10912167296869502,3.032285171157794,0.13556763177587713,0.5154907400598582,1.0002111979599013,3.802461792001182,1270,1.2469596640907368,0.014952259786109437,7.791693478952286e-06,7.337361161304184e-10,2.708756386481476e-05,10.007176258595996,0.695011722890115,146.19561932523564,0.9963843834622187,2.8185929173975546e-05,368.75,209.99523983462302,167.30288587102893,1.0,368.75,806.7236155841276
-2.290377089375628e-18,0.11118615612774242,0.019086361460521527,0.13815339829523388,0.01715630798506142,-0.19531514132435168,3.0909898362680317,0.13815339829523388,0.4588729114495368,0.9552688628365884,3.321473934857,1379,1.2425413658199373,0.014899766197553824,7.764338821028568e-06,8.365930680147529e-10,2.8923918614440074e-05,12.179166440562867,0.5830861833264408,218.949265861094,0.9898201374254663,2.9947921886876963e-05,285.9375,228.7954148773335,166.98467406648598,1.0,377.34375,854.4380430087319
0.0,0.11658383467396391,0.02107994010211097,0.1451893250280852,0.030575022047002774,-0.1730640926009337,3.07782306571926,0.1451893250280852,0.5006499263072138,1.0177805321823334,3.448255759921529,1133,1.2453641230288819,0.016969497930847503,8.842885842025797e-06,1.2179060735346696e-09,3.489851105039683e-05,9.537854583693406,0.5952121607623546,121.32769748925602,0.9940010206400982,3.600142640993228e-05,50.0,185.6828912803734,158.67961933719494,1.0,368.75,713.4870451338447
-1.1926223897340549e-18,0.11039014169954553,0.018907133265531284,0.13750321183714687,0.043568718426922094,-0.12029028532922181,3.115296101858773,0.13750321183714687,0.44639009270862956,0.9252163382792475,3.246397569515071,1320,1.2456113355791893,0.015569567577413323,8.1133754963071e-06,9.09779607560946e-10,3.0162553067685535e-05,12.650549192629338,0.5331011476262174,256.415773391398,0.9806211550142258,3.123469976652605e-05,319.53125,220.40191723728628,163.54505584827567,1.0,368.75,895.1404807737159
-3.5236570605778894e-18,0.11811060631333326,0.02148470706837325,0.14657662524554607,0.02373781980671809,-0.19230518995196721,3.128117742878911,0.14657662524554607,0.49652343406979893,0.9724702360259255,3.387466679888555,1540,1.2410115384277673,0.017082358470208576,8.901698004277528e-06,1.066475373367349e-09,3.265693453720586e-05,11.92929987500267,0.546321796150961,221.8550295900656,0.9895548318487657,3.384842094879327e-05,281.25,235.23920780451277,169.17832130713253,1.0,382.03125,836.8870822771617
-6.505213034913027e-19,0.11495673298963724,0.02064646949423176,0.14368879390624642,0.01260881960906099,-0.14991840095253872,3.1405215413376335,0.14368879390624642,0.4672203097348195,0.9405632075968249,3.2516127182448886,1191,1.2499380433784528,0.017156348170769654,8.940254388102999e-06,1.0308933126096136e-09,3.2107527351224256e-05,8.30530514365278,0.7046435029896186,93.77510770260713,0.9941176014935542,3.332898830048114e-05,32.8125,185.72139269055657,162.6975557645366,1.0,368.75,686.3964182648538
-1.3010426069826053e-18,0.12167502192320077,0.022823123208932747,0.15107323789782473,0.056875213790509624,-0.1879883803157263,3.069952647782108,0.15107323789782473,0.5448152597506434,1.0665728309180644,3.606298953618231,1063,1.241612580050979,0.018400013036427135,9.588334047122009e-06,1.9277509160053778e-09,4.390616034231845e-05,14.024516542587827,0.406100346331533,278.2421682525292,0.9974266116797269,4.494092862641555e-05,16.40625,170.92092218714174,152.56687529671728,1.0,368.75,746.9116687445886
3.198396408832238e-18,0.1264679113242388,0.024521842081802733,0.15659451485222187,0.08335867531019966,-0.24802285075856023,3.1047783669758466,0.15659451485222187,0.6071544375362831,1.0645401778498242,3.8772394940477595,1082,1.2382153956092814,0.019196564986034597,1.0003421045354141e-05,2.5728966306204133e-09,5.0723728477118216e-05,13.392353545381143,0.41039626877589613,230.28635841557002,0.9949649979275935,5.170072594491346e-05,88.28125,166.6970747078147,147.2921667269132,1.0,368.75,648.5436011796492
-8.673617379884035e-19,0.10771229272918525,0.01863573985900058,0.1365127827677708,0.010826525929325564,0.12325030403699033,3.0784216455586955,0.1365127827677708,0.4718555046219964,0.9566110092610989,3.4564931946680413,1255,1.2673835020019204,0.016979567310455555,8.848133043489085e-06,1.2949210537137655e-09,3.598501151470937e-05,11.643309502649423,0.5399382520894955,189.9793593200661,0.9971033749619933,3.7056855129234166e-05,16.40625,186.0508692661737,166.26095057421472,1.0,369.53125,762.0886756060861
2.8189256484623115e-18,0.11731658848295365,0.02116911952264211,0.14549611514622002,0.003087759730364471,-0.2609082714262678,3.1125442129477445,0.14549611514622002,0.4710695753997156,0.9818126902993471,3.2376780295907026,1307,1.24020069989813,0.01636203483760193,8.526333943513251e-06,9.294217135886466e-10,3.0486418510357143e-05,11.393318184855323,0.6021009282072805,198.16151656713643,0.9848711908572569,3.165628032642105e-05,281.25,209.61864868115762,160.74544747583053,1.0,346.09375,835.6643448636944
1.0842021724855044e-19,0.12453104444260911,0.0238163009389408,0.1543253088088302,-0.021014258820083398,-0.17954813360602717,3.085692122303327,0.1543253088088302,0.5448683386702866,1.0728592133856294,3.530647972622818,1092,1.2392517022528624,0.0186292295850255,9.707779877553673e-06,1.8544177275604226e-09,4.306295075305944e-05,11.960632656905005,0.4769190970395416,191.32841011052508,0.9924040360685792,4.41436146878737e-05,32.8125,173.3443248508044,150.66207908142857,1.0,362.5,701.1229078970629
-2.0599841277224584e-18,0.10787701982654979,0.01799801012186142,0.1341566626070484,-0.029542599470150293,-0.06976812768735652,2.921589369392016,0.1341566626070484,0.5398893468683741,1.1180348385425103,4.024320047746992,1244,1.2436074228112008,0.014478037595275776,7.5445740465220305e-06,7.177657124389626e-10,2.679114989019625e-05,11.352092636906137,0.5610809451436112,212.84228749838783,0.991792022785147,2.7833187204889353e-05,319.53125,214.35643214285702,162.55832078717074,1.0,369.53125,925.7880145812366
7.047314121155779e-19,0.11227817689348855,0.019589126894984335,0.13996116209500525,0.012889270387974053,-0.1377153884417388,3.075796733933598,0.13996116209500525,0.5010340851963534,0.9845962185877886,3.5798079817046164,1273,1.2465571312916655,0.015698082665952552,8.180345318370273e-06,9.801559365141095e-10,3.130744219054169e-05,11.449123781494652,0.6160497015025925,185.60047424434998,0.9884656170903982,3.235852261834418e-05,368.75,213.13284714808682,161.00391719108111,1.0,369.53125,769.4580887410584
3.903127820947816e-18,0.1112752171207922,0.01904268482612868,0.13799523479500544,0.017488621329877305,-0.19726137163108737,3.1456290957621995,0.13799523479500544,0.45156586914251184,0.8978899696207856,3.2723294381383643,1434,1.2401255047222954,0.015088410244340262,7.862642128369078e-06,9.968634458208572e-10,3.1573144376524446e-05,17.48529465409027,0.42919561007119844,476.58363299989225,0.9954900721365351,3.253743362743382e-05,281.25,232.07239817744016,165.02065551406926,1.0,378.90625,960.3839544753188
-3.0357660829594124e-18,0.11466514004680232,0.020372776001983416,0.14273323369833466,-0.01738566046430981,-0.18644763469834835,3.030198289224251,0.14273323369833466,0.5429826147741903,1.0550903543862362,3.8041779108135314,1095,1.2447831454274239,0.016327099769930353,8.508129114085645e-06,1.588329680597048e-09,3.985385402438575e-05,14.7313437597449,0.39358593183742585,311.82663364728296,0.9929166455791573,4.0751907214497336e-05,16.40625,174.0768429672808,155.80800022092868,1.0,369.53125,803.2529108526414
3.9302328752599536e-19,0.12340772839785509,0.023738217419252625,0.15407211759190118,0.004277170270242999,-0.0820906232732721,3.0703362720878524,0.15407211759190118,0.5328527381829787,1.0906998135547572,3.4584631308461242,1672,1.2484802985367895,0.019673031179727886,1.025170983831573e-05,1.9863698184515345e-09,4.4568708961013605e-05,15.615321446688425,0.421540533403392,362.530991132902,0.9965136284713642,4.5732563595982175e-05,14.84375,200.37037316147425,179.95103108487288,1.0,378.125,776.916077389164
1.734723475976807e-18,0.11555567608326167,0.02102886031610227,0.14501331082387667,0.007448922014112441,-0.08006875862087748,3.1443928927481237,0.14501331082387667,0.45918841097897,0.9452904495464913,3.166525944205695,1068,1.2549215732110797,0.017895095350469264,9.325219046622857e-06,3.3081130813521993e-09,5.751619842576698e-05,21.58246705988472,0.2614009957643748,600.4192924991177,0.9864638462230114,5.826725316693501e-05,32.8125,149.6741542836026,150.37223746120046,1.0,335.15625,735.6855190887923
4.336808689942018e-19,0.11868798961298425,0.02174257828736603,0.1474536479283101,-0.02204970051247868,-0.2079709229228337,3.068342449631873,0.1474536479283101,0.48293851971925245,1.0441543115680978,3.2751886881364265,1117,1.2423636832094334,0.01745206307067052,9.094352824737111e-06,1.061614670750204e-09,3.2582428865113846e-05,7.909675106004935,0.6660544295777019,87.41796325882751,0.9923713859495705,3.3827827657876696e-05,33.59375,180.13326327005595,156.7574490555116,1.0,367.1875,697.0648177959714
-1.5178830414797062e-18,0.116018919070354,0.021350537679340472,0.1461182318512665,-0.03509629268565392,0.10093643279571829,3.0450265760061765,0.1461182318512665,0.5055831729587492,1.0632942736106066,3.460096433916484,1139,1.2594345217322722,0.01874415030239463,9.767665608334879e-06,2.056793857335379e-09,4.5351889236672144e-05,13.03321856696262,0.4422482155860678,225.42252218619737,0.9824004410318542,4.639182200314648e-05,32.8125,168.16092514887853,158.26223933182135,1.0,328.90625,684.3040591634568
-4.336808689942018e-19,0.11373199461994879,0.02033032532262765,0.14258444979249194,0.01754515061513928,0.028074358269027044,3.0462995667492385,0.14258444979249194,0.5586025939063181,1.0356804921970233,3.9176964579185998,1178,1.2536881136126876,0.017287672946213046,9.008688351335615e-06,1.0938083207926168e-09,3.307277310405973e-05,10.96774856735932,0.5743100328405127,189.2278865612161,0.9915706370970164,3.4277759357987606e-05,32.8125,177.2032408091827,158.94818258000643,1.0,363.28125,808.9643707371225
2.222614453595284e-18,0.10948674096682394,0.01840914843736821,0.1356803170595065,0.003598912662159053,-0.19327657086554417,3.096472000727082,0.1356803170595065,0.4834160105759859,0.931404993812696,3.5629044879366685,1477,1.2392397094057224,0.014512060840345833,7.562303720868074e-06,5.829748714795791e-10,2.4144872571201926e-05,8.51928751426705,0.7409517549821515,110.19554242162988,0.9937595960119633,2.5301448753900126e-05,367.96875,248.38232009258115,176.60843062771653,1.0,401.5625,851.2589281885473
1.1384122811097797e-18,0.10915055824303299,0.018570141470061936,0.13627230632106413,-0.007255165714567023,0.004416947679932726,2.9768477249814733,0.13627230632106413,0.5060177573596665,1.0683475642907796,3.7132838727148583,1195,1.248480159099528,0.014997832928881143,7.815441859760888e-06,6.331023115858419e-10,2.5161524428894247e-05,6.687379720892744,0.8725402792489447,58.09790293241817,0.9719767657502325,2.6347361216052448e-05,98.4375,199.01746713025375,166.6792649273833,1.0,378.125,687.534422056288
