Média,Média Absoluta,Variância,Desvio Padrão,Assimetria,Kurtose,Entropia,RMS,Máximo,Pico-a-pico,Fator de Cresta,Taxa de cruzamento por zero,Fator de Forma,Energia,Energia Média,Variância da Energia,Desvio Padrão da Energia,Assimetria da Energia,Entropia da Energia,Kurtose da Energia,Densidade da Energia,RMS da Energia,Frequência de Pico,Centroide Espectral,Largura de Banda Espectral,Planicidade Espectral,Corte Espectral,Razão Pico para RMS
-3.447762908503904e-17,1.5358560496818687,3.4098480804105433,1.846577396268714,-0.019108785156127732,-0.7451089682700203,3.394328564916951,1.846577396268714,4.175417540440115,8.829041554206544,2.2611657376924312,1896,1.202311503510506,1.9647961787951425,0.0010238646059380627,0.001053241889332867,0.03245368837794661,43.017803878984516,0.018733871703300608,1868.6436296471336,0.999204236478463,0.03246983504830536,117.96875,148.4962401929184,153.96480586251442,1.0,117.96875,36.620119387435025
-1.7889335846010823e-17,1.493172811324745,3.2361393214269523,1.7989272696323642,-0.010408433555086987,-0.7477472051613727,3.4223618275876744,1.7989272696323642,4.066364341884863,8.32864861853889,2.26043843491009,1911,1.2047683000846723,1.930041975001413,0.0010057540255348687,0.0011688025114551812,0.03418775382289953,43.328851415499464,0.018733871703300806,1887.4819909090043,0.9988822027982319,0.034202544534216464,117.96875,137.22674392562874,116.24179697483578,1.0,117.96875,35.72550906252072
-5.355958732078392e-17,1.399865581012521,2.8393582261556265,1.6850395325201206,0.0014690230453192528,-0.7635368740570723,3.39014317648462,1.6850395325201206,4.0081343179542515,8.103002096790103,2.3786589220015175,1948,1.2037152390741215,1.6758653504456835,0.0008733013811598143,0.0008566853431522261,0.0292691876066321,43.39601089182219,0.01873387170330083,1891.5677945515565,0.9987832213099719,0.02928221300473312,117.96875,135.67864549686672,110.13667418179605,1.0,117.96875,38.6209038894472
-3.2742905609062234e-17,1.3210401960521505,2.5227664557363125,1.5883218992812234,0.008559520247882119,-0.810381592119358,3.3434035042144865,1.5883218992812234,3.5941875297869856,7.972993996220545,2.2628835700203425,2004,1.2023266998444317,1.4858083745381945,0.00077426178975414,0.0006193396473277904,0.024886535462530546,43.29236680120017,0.022135004969504924,1885.3283836183464,0.999126374786398,0.02489857683978874,117.96875,139.1064302727116,101.15901494028783,1.0,117.96875,41.86545506913124
-5.182486384480711e-17,1.3522743672415607,2.5584026920532916,1.5995007633800278,0.016412926689218593,-0.9229940144640696,3.4064526189568345,1.5995007633800278,3.6398583849241932,7.421478814229531,2.275621536580282,2093,1.1828226594598346,1.21925788992433,0.0006353610682252892,0.00034123130606611836,0.01847244721378622,41.825264518168005,0.019639624956483043,1791.8602460339407,0.9988254929242006,0.018483370627489313,117.96875,146.29660117083984,107.36959913050862,1.0,122.65625,48.278982554924546
-6.808789643208968e-17,1.4198899865553258,2.8100338275024157,1.6763155512917058,-0.024555382304396554,-0.8015695999510846,2.9138426911646342,1.6763155512917058,6.729783221913334,13.442711322578534,4.014627924156413,2083,1.1805953751096394,1.2597293682808346,0.0006564509475147653,0.00010251424960215762,0.010124932078891079,30.952719421225524,0.073390437682453,1048.2636183666084,0.9759562757185772,0.010146190292353611,117.96875,155.14249064559903,121.28458100486755,1.0,235.9375,60.14209584010946
-7.22078646875346e-17,1.6698256036679493,3.747504941351801,1.9358473445372186,-0.02494821679643418,-1.010869074257323,3.3367550094033485,1.9358473445372186,4.505451828881093,9.577157943979865,2.3273797087332633,2110,1.1593110922990546,1.2375751933828534,0.0006449063019191523,0.00012828152366766362,0.011326143371318572,29.052418891068324,0.05654204758458728,894.6774681523258,0.9993162557573344,0.011344488873718318,235.9375,177.28036217810825,102.42289609531419,1.0,235.9375,54.44258384991558
3.382710778154774e-17,1.5825357315320026,3.5638083432707885,1.8878051656012569,-0.010417452250339956,-0.8148691298210258,3.3426655509577867,1.8878051656012569,4.632280627205792,9.58520123129939,2.453791689742746,2095,1.1928989203761817,1.8833164498412234,0.00098140513279897,0.0006588933512828399,0.025668917999846427,41.16415798986159,0.026851012230801215,1750.0075594612483,0.9992930702303681,0.025687672282975044,117.96875,141.72523568428792,83.69674370008158,1.0,235.9375,40.829472330330695
6.245004513516506e-17,1.5773021936725917,3.6743154547408357,1.916850399676729,0.003808966446659181,-0.6870088685585727,3.3275048804685077,1.916850399676729,4.9116660116011,9.965692694613255,2.5623627239921474,2072,1.2152714979832324,2.4016184952287674,0.0012514947864662675,0.0015308423734373866,0.039125980798407935,43.009821472690746,0.01558068289598569,1867.3068232225653,0.9992927080945787,0.03914599101616842,117.96875,134.38317341516137,72.32534569726133,1.0,182.8125,33.348264700134145
5.149960319306146e-17,1.6243567195768986,4.021214965452261,2.005296727532427,0.026597892869195307,-0.5653709582451838,3.3492612497721588,2.005296727532427,4.933267795736731,10.194268617131597,2.460118608884009,2021,1.2345174575045026,3.0465585755790596,0.0015875761206769461,0.0029863638970886444,0.05464763395691203,43.4977025241311,0.012179054116559944,1897.601988112752,0.998511057519322,0.0546706895422729,117.96875,125.05148479269745,59.12419889658666,1.0,117.96875,28.276184781097168
3.0357660829594124e-17,1.5472359364375396,3.61729776807089,1.9019194956861056,0.0346395187170435,-0.5715745648153283,3.306689247772148,1.9019194956861056,4.884931330475252,10.178462628030523,2.5684217137240313,2067,1.2292368932854632,2.641944946527204,0.0013767300398786887,0.002021450318143467,0.044960541791035695,43.402369017052095,0.015580682895985807,1891.9788102728273,0.9994871191867631,0.04498161517493754,117.96875,125.97057110990838,58.01311374840805,1.0,117.96875,31.16143539430181
-4.0332320816460765e-17,1.4376855024145863,3.018228894072871,1.7373050664960576,0.039332488668899566,-0.6643565027222,3.3033961068474738,1.7373050664960576,4.651010861482395,9.314730157280893,2.6771411372574554,2105,1.2084041075591718,1.866744436749959,0.0009727693781917452,0.0009419632808604406,0.030691420313508473,42.90388179172432,0.008119616801527126,1860.1313558563224,0.9991112891272604,0.030706832482748664,117.96875,126.54413591939804,67.02183364354887,1.0,117.96875,37.634622595579586
4.9873299934333204e-18,1.5517960187694722,3.5805265633174184,1.8922279364065573,0.027374171682386778,-0.7152090997248219,3.304865764667651,1.8922279364065573,5.20502966688899,10.006753775284436,2.750741370394109,2018,1.2193792956802645,2.437052089353816,0.001269959400392817,0.0016260147843883627,0.040323873628265956,43.34805097945785,0.01873387170330082,1888.733294187752,0.999678668142085,0.04034386671189325,117.96875,127.43823957739002,69.74025823559707,1.0,117.96875,32.89664270587991
3.030345072096985e-17,1.714111931856951,4.235325683371537,2.0579906907883565,0.01719845976013523,-0.8315032404545173,3.3586788160421888,2.0579906907883565,5.104822909826359,10.176482463887341,2.480488824694756,1938,1.2006162798008593,2.447384719592576,0.0012753437830081169,0.0015616709941386404,0.039517983173975875,43.03450967835515,0.019639624956483148,1869.5545660153039,0.9988934410807668,0.039538557079179026,117.96875,130.78619594976047,83.37448794169396,1.0,117.96875,33.18746871471672
3.7513395167998453e-17,2.09063850887522,6.286970691107699,2.5073832357874015,0.015251035868693924,-0.8500674077038903,3.3614432072770564,2.5073832357874015,6.086235659042363,12.294896642646126,2.4273256565548835,1844,1.1993384916344976,3.570967209680285,0.0018608479466807114,0.003961956773551401,0.0629440765565069,43.245158526330265,0.012179054116559928,1882.010663934527,0.9996091645269988,0.06297157714899689,117.96875,132.96435576201796,73.87372352684898,1.0,117.96875,26.31942758352096
-3.447762908503904e-17,2.130673320174953,6.546577513870342,2.5586280530531087,0.020437092665831696,-0.8258208152804505,3.362792036674117,2.5586280530531087,5.926726515988177,12.563104332737167,2.316368926275177,1852,1.2008542223840375,3.782523885341333,0.001971091133580684,0.004249031371382406,0.06518459458631622,43.256289309857856,0.012179054116560131,1882.8510771658487,0.9994720808870525,0.06521438929898284,117.96875,131.26478830439456,71.91401523711532,1.0,117.96875,25.8643000280213
2.3852447794681098e-18,2.206948814729908,7.071266860425957,2.6591853753407184,0.022293241005900542,-0.7675278466839353,3.3793216741044523,2.6591853753407184,6.442679134617879,12.892733729072807,2.4228018077876143,1842,1.2049148388002628,4.240656622591689,0.0022098262754516357,0.005227535379726549,0.07230169693531784,43.395868398237184,0.015580682895985918,1891.5725825519648,0.9992234962716386,0.07233545957477718,117.96875,129.06958867459915,67.56107261357865,1.0,117.96875,24.572410759930715
-1.1221492485224971e-17,2.320173719224164,7.86116562346916,2.8037770281299403,0.022433192300555887,-0.727243626008256,3.361311248293659,2.8037770281299403,7.172955989485278,13.915694532332399,2.5583189809745632,1848,1.2084340947829921,4.863157511980828,0.002534214440844621,0.007350526353723518,0.08573521069970913,43.39911780549466,0.015580682895985718,1891.6671180280832,0.9994731970693731,0.08577265646204332,117.96875,130.2421190239503,68.48967076417385,1.0,117.96875,22.56591907472671
-1.0408340855860843e-17,2.4327878727080816,8.713012616108278,2.9517812615619534,0.018715734671063255,-0.653494491835672,3.38475542578341,2.9517812615619534,7.13328875700365,14.340715884995102,2.416604797209474,1830,1.213332775403944,5.602223876033787,0.0029193454278446,0.010281362462901192,0.1013970535217922,43.46804503255558,0.015580682895985801,1895.8001625823347,0.9997068733574773,0.1014390705824352,117.96875,128.56145705168908,65.57761593624852,1.0,117.96875,20.756026703906485
6.808789643208968e-17,2.458096614550124,9.116829614099423,3.0194088186430506,0.008864300641733379,-0.5183233011478188,3.35074301614272,3.0194088186430506,7.595945163976235,15.242217045168733,2.515706093549108,1829,1.2283523767008877,6.603890890698054,0.003441318859144374,0.014832415506727098,0.12178840464809076,43.48084109911638,0.012179054116559842,1896.5092038240668,0.9996646281748123,0.12183701482807842,117.96875,129.74822910200442,62.07285405712639,1.0,117.96875,18.939915446701796
-5.1336972867188635e-17,2.426620073225279,9.074023410558471,3.012311970988143,0.0004990484541939702,-0.42759226939260575,3.33076200811405,3.012311970988143,7.747756973019696,15.483602037914483,2.572030071134419,1870,1.2413611855540316,7.180644398120186,0.003741867846857835,0.019910719316539892,0.14110534829176352,43.5834785512323,0.008119616801527214,1902.692699523966,0.9995424575586693,0.14115495347852036,117.96875,128.65187040189394,59.28614807916626,1.0,117.96875,17.6034551594031
7.925517880869037e-17,2.338061880495069,8.714728208996139,2.9520718502428323,-0.015538195285389403,-0.2961791359636363,3.3400213784307238,2.9520718502428323,7.434709460731251,14.931554984036392,2.518471716777383,1880,1.2626149354172571,7.865789796368092,0.004098900362880715,0.024975059916966705,0.15803499586157083,43.69143565478668,0.00811961680152733,1909.221195178531,0.9997493145904272,0.15808814282276687,117.96875,126.15626876483103,55.865953245585025,1.0,117.96875,16.641120954869166
1.5124620306172787e-17,2.2612680191513395,8.118999548301822,2.8493858194884423,-0.015697174164288334,-0.33560873489026477,3.308879627449059,2.8493858194884423,7.4377339269633085,15.0120458026161,2.6102937257891683,1898,1.2600831902083969,7.221970800437007,0.0037634032310771273,0.02135349333904665,0.14612834543320694,43.71531143556846,0.008119616801527339,1910.6506944936725,0.9994705780190196,0.14617679892146473,117.96875,125.02206904017146,54.3918723699415,1.0,117.96875,17.3074741573815
4.7813315806610746e-17,2.1801743841724504,7.555499730047752,2.7487269289705285,-0.017185175885729598,-0.33006180679214747,3.3269053901086836,2.7487269289705285,6.97639503635753,14.250067478664619,2.538045872374225,2035,1.2607830588808102,6.76284727875704,0.003524151786741553,0.01805752295288852,0.1343782830404099,43.71617276368262,0.0081196168015272,1910.7046095276862,0.999627657049953,0.1344244866038346,117.96875,126.45644572004132,61.51204765100273,1.0,117.96875,18.048243087737074
2.949029909160572e-17,2.1150544915477774,7.105634002661213,2.6656395110106716,-0.020649329064085384,-0.3171734569688911,3.2974846032603176,2.6656395110106716,6.9836961578335774,14.318617920527846,2.619895199252101,2027,1.26031717937441,6.349594308911613,0.0033088037044875524,0.015618973154847808,0.12497589029427959,43.721110114768074,0.00405993205300515,1911.001602096568,0.9995988747039726,0.12501968379740303,117.96875,126.3085203174932,63.96878368658068,1.0,117.96875,18.715143474382085
-1.8756697583999227e-17,1.7637180739635965,4.13292236058249,2.032959015962321,0.04340348900526517,-1.047589500888909,3.251207577946791,2.032959015962321,5.561118001353814,10.941151297793166,2.7354796420828995,2114,1.1526553171809713,1.163162022498149,0.0006061292456999213,9.075383604085332e-05,0.009526480779430215,36.774355891503184,0.05798551212526152,1480.2388784588145,0.9980900039344579,0.00954574400994213,117.96875,179.40741568379073,162.3290054079571,1.0,235.9375,65.54834744202012
1.0950441942103595e-17,1.7735094253641273,4.194598600845229,2.0480719227715682,0.049697835266694426,-1.0174919733182899,3.274834561705628,2.0480719227715682,5.62473945479636,10.778634200946227,2.7463583638140205,2114,1.1548131030378197,1.2503273672074835,0.0006515515201706532,7.94710557387491e-05,0.008914653988728285,30.81943954358323,0.0736057062272826,1099.1483160612638,0.9967842510325368,0.008938432475674121,117.96875,192.22768125549143,163.1335970592023,1.0,235.9375,65.06763702921725
-6.288372600415926e-17,1.7485815044483726,4.029834579643068,2.007444788691103,0.06157634779318801,-1.0780050201704743,3.279215628583708,2.007444788691103,5.457895827360439,10.35826870821388,2.718827366066244,2112,1.1480418748478038,1.0528124422584582,0.0005486255561534436,3.665294778164345e-05,0.006054167802567373,24.666900158929554,0.11749607398825831,699.110793989808,0.9976387783905332,0.006078975060197906,117.96875,202.6986257500545,173.19955956296846,1.0,266.40625,72.92406033961194
2.9652929417478546e-17,1.7379491153188604,4.029495459821944,2.007360321372808,0.07705635081911467,-0.9939629292595455,3.069101407374119,2.007360321372808,6.949381925228505,13.233855468468732,3.461950428748094,2109,1.1550167399489824,1.267189255176257,0.0006603383299511501,5.9874362082086525e-05,0.007737852549776748,24.15599176567342,0.11633795442180077,637.3049875222571,0.9923294584870572,0.007765977645608387,117.96875,199.72029727427284,176.90431201479356,1.0,240.625,61.372267008369846
-3.361026734705064e-17,1.7163748054556365,3.9440693629907795,1.9859681173147719,0.0805083348266571,-1.0236087215635519,3.298036892031925,1.9859681173147719,5.308708210165786,10.191103825178248,2.673108477362513,2113,1.1570713523655853,1.3317357345234924,0.0006939738064218303,8.081767884822044e-05,0.008989865340939231,24.927971230505605,0.09078406644328461,681.8571175299627,0.9975103879740456,0.009016611253249197,117.96875,208.72320904982962,184.5203990008762,1.0,264.0625,58.596520369667715
4.30970363562988e-17,1.7549103779298592,4.2906993473328505,2.0714003348780388,0.07248970454085882,-0.9455371684768346,3.334043487079913,2.0714003348780388,5.1061510788698605,10.385688600633816,2.465072054345547,2117,1.1803453674492026,2.0435771225877883,0.0010649177293318335,0.00045045115290347253,0.021223834547589946,34.43951621926349,0.036642810481391265,1271.7866501164867,0.9970332796154712,0.021250534173844142,117.96875,193.13253054860232,156.70590530960422,1.0,235.9375,42.87228814567126
6.049848122469115e-17,1.8405595998374085,4.884596465679943,2.210112319697789,0.06188174259609124,-0.8902631799985068,3.34866453804317,2.210112319697789,5.314213839575041,10.8538234928325,2.404499442047229,2002,1.200782805345193,2.8313644554006108,0.0014754374441900003,0.0012975121577389617,0.0360209960681123,39.859955046331244,0.03639461820118578,1661.664964681817,0.9978716167111338,0.03605120072051249,117.96875,169.57509146365368,136.1237410896693,1.0,235.9375,34.23183948966741
-5.2258544713801314e-17,1.9286147218240135,5.291707730618424,2.300371215829833,0.04968893782259543,-0.931863984457399,3.3270031704247254,2.300371215829833,5.658132324962373,11.518668675951556,2.459660547839565,1866,1.19275829941515,2.7432059528768207,0.0014294976304725486,0.0015151350900340004,0.03892473622304974,41.91126819706183,0.0291847197998513,1797.9454846053457,0.9984587235826271,0.03895097628442099,117.96875,157.64918681063466,139.95713167911597,1.0,235.9375,33.271443679474416
-7.632783294297951e-17,2.3597923088467407,7.968104821708399,2.8227831694461405,0.06943503717092672,-0.7451638121805453,3.349791797510379,2.8227831694461405,7.151039733963996,14.135574167307073,2.533329449943938,1810,1.1961998345632667,4.244452733323611,0.002211804446755399,0.004348065985942632,0.06593986643861688,42.954471318170626,0.02172563627673322,1864.747379841723,0.9801305728563198,0.06597695101210209,117.96875,139.34317604687786,101.55378057244899,1.0,228.90625,25.682994781420216
-1.5504091066542713e-17,3.0319856752531744,12.014233165864715,3.4661553868608825,0.010502353721787124,-1.1745183542595814,3.409168646141824,3.4661553868608825,7.455550352964192,15.198280129903843,2.1509567578031454,1809,1.1431964917088384,2.6693852202802413,0.0013910292966546334,0.0006637537523302589,0.025763418878911603,31.46031890326489,0.05040206362348808,1108.9662244172384,0.993368421185019,0.025800944068665593,117.96875,163.77509493220154,98.67035759834744,1.0,235.9375,38.26891689886241
-1.7780915628762273e-17,3.113510099236448,12.69893027164226,3.56355584657267,0.010634715336155693,-1.1604472836226354,3.3957283652273054,3.56355584657267,7.642452591696764,15.908298342648905,2.1446142338549468,1809,1.144546101664032,2.876144178878987,0.0014987723704424113,0.000730906704136517,0.027035286278057367,30.04889574691027,0.048566231829034745,1010.3503702432454,0.9965915497956812,0.02707679860609298,117.96875,171.98141745487135,114.81592630175886,1.0,235.9375,36.80357986245722
1.5070410197548512e-16,3.616863285782458,16.64211617378563,4.079474987518079,-0.0014121501342098778,-1.3243469127222078,3.428711681141394,4.079474987518079,8.149761271851396,16.48764626514836,1.9977475770257505,1808,1.127904116131263,1.9918218347262622,0.0010379478034008662,0.0003981239562178561,0.019953043783289208,37.551725607830335,0.04828520573098319,1527.4882526481845,0.9908848580289419,0.019980022318817382,117.96875,145.4320058049857,105.60919558386631,1.0,235.9375,45.499386598742205
-4.0440741033709315e-17,3.651718092988811,16.932105085529034,4.114863920657527,-0.0030763266169657106,-1.338710588456295,3.4413687503961974,4.114863920657527,7.959580393474137,16.242406045076887,1.9343483884157828,1809,1.1268295678568239,1.917501024242549,0.0009992188766245697,0.0003671346977626364,0.019160759321139555,37.97646831033255,0.04881442410924005,1553.887795571761,0.9991384620969646,0.01918679587961573,117.96875,147.98091807856483,103.52781464631792,1.0,235.9375,46.53070237555418
1.7455654977016621e-16,3.7582015740856938,17.892847584098085,4.229993804262375,-0.006036544743374348,-1.3495590821441692,3.337854891030993,4.229993804262375,9.89567903595743,18.613546199761583,2.3394074539745184,1809,1.1255367017644498,1.85156325504642,0.0009648583924160604,0.00040834190117539814,0.02020747141963581,39.456894996494725,0.04135782464106705,1646.4072468771112,0.9890798799174406,0.020230493145072217,117.96875,146.3316457023325,113.06147229991761,1.0,235.9375,45.65231738243816
1.6794291651800464e-16,3.89749513021921,19.21085313777943,4.38301872432453,-0.007268235588000197,-1.3618121876001632,3.4475143271750075,4.38301872432453,8.14956264172225,16.908812169406065,1.8593492645820684,1809,1.1245732394482844,1.8630395080342943,0.0009708387222690434,0.0004269577499539027,0.020662955982963877,39.66240045173505,0.04135782464106705,1659.367100157466,0.9942717366017269,0.020685750597417528,117.96875,141.59586115855734,104.84323740168635,1.0,235.9375,45.192532485154736
-1.0646865333807654e-16,4.056618307336159,20.782448742558167,4.558777110427551,-0.007768944198275757,-1.3722173122700603,3.412085242538714,4.558777110427551,9.203550008479093,18.09224441069761,2.018863784199339,1809,1.1237875405194684,1.9244666860992592,0.00100284871604964,0.0004915812878608014,0.02217163250328675,39.9479014238315,0.040700263668089987,1674.262186780307,0.9936088432658751,0.02219430092181513,117.96875,143.65913065358595,109.48242223409875,1.0,235.9375,43.67661443254906
-2.187919984075748e-16,4.271013342051761,23.008605609615813,4.796728636228634,-0.0115137338366751,-1.3821101089365107,3.482112294906463,4.796728636228634,8.509174036984637,17.395753516955082,1.773953600943093,1809,1.1230891247753216,1.993191828605229,0.0010386617137077797,0.0006725260056397474,0.025933106363097872,41.92512797011949,0.03664281048139117,1801.9004358965992,0.9967171962277427,0.02595389804625251,117.96875,143.28253979782113,101.84213637152062,1.0,235.9375,40.77148749143074
-7.003946034256359e-17,4.476830973598154,25.33411601003329,5.033300707292709,-0.009838720698081239,-1.3668584174569272,3.4922884005778148,5.033300707292709,9.086366745340152,18.27180698232868,1.8052501278485085,1810,1.1242999204071593,2.4648949677352268,0.0012844684563497793,0.001380168693987421,0.037150621717374,42.9281932671674,0.0261934512578242,1863.3895784447996,0.9984201734290701,0.03717282008676203,117.96875,128.69812688687284,80.72119204061991,1.0,119.53125,34.21274270494
-1.1492543028346347e-16,4.380251243826291,24.324826416994366,4.932020520739382,-0.007394222789859622,-1.3497411809714959,3.401246363265149,4.932020520739382,8.968588508056902,20.069462253917898,1.8184410365576458,1809,1.1259674950588228,2.6332339161214695,0.0013721906806260914,0.0017552664523168607,0.04189590018506418,43.1326534929675,0.02279256594248216,1875.6532720856173,0.9954684795697611,0.04191836542114754,117.96875,128.64353870935,82.5544443782902,1.0,117.96875,32.2447050849401
9.020562075079397e-17,4.3687736663848415,24.307960584339376,4.930310394319954,-0.005963799152362826,-1.3245910588458714,3.403463940118711,4.930310394319954,10.793698936718405,20.363254164753236,2.189253428983592,1809,1.1285341770519743,3.0545757050491367,0.0015917538848614573,0.0023077348650628535,0.04803888909064044,43.02534398290088,0.025784082565052373,1869.1411657972635,0.9959053554819075,0.04806525299520251,117.96875,124.47933545791732,78.4098524400376,1.0,117.96875,30.09922283077137
9.280770596475918e-17,4.517817456407666,25.96199287682648,5.095291245535085,-0.007984518809677403,-1.3283144175199102,3.4735931656348145,5.095291245535085,9.683496887639448,19.450095659202184,1.9004795645636405,1809,1.1278214081687568,3.123888977630844,0.0016278733598910078,0.0023569750620919725,0.04854868754242459,42.89382819192142,0.026193451257824202,1861.1363635006921,0.9956553458728565,0.04857597177378766,117.96875,128.42117910206193,73.78950340743931,1.0,118.75,29.92445111109583
3.8163916471489756e-17,4.562203999108901,26.50055898770885,5.147869363893071,-0.008714910351856515,-1.3200569436392007,3.46776080701327,5.147869363893071,9.990760704292141,19.89793106680827,1.940756456324804,1809,1.1283733399248617,3.2763558324136417,0.001707324560924253,0.002449881840121078,0.049496281073643074,42.87305145069648,0.026193451257824133,1859.932539083047,0.9931862040349785,0.04952571854377696,117.96875,128.22194480875774,70.57854491173562,1.0,118.75,29.63359418777738
1.3422422895370545e-16,4.452194196170679,25.183430069773312,5.018309483259608,-0.00921013387222879,-1.3314389712130164,3.469698527573666,5.018309483259608,9.617937921676011,19.224574845646632,1.9165693056118067,1809,1.1271542215242638,2.909282839226911,0.0015160410834950033,0.001998230902113111,0.044701576058491614,42.86308860225063,0.026193451257824324,1859.294142705314,0.9961624154783982,0.04472727671879828,117.96875,128.27080366010605,77.03977525996098,1.0,118.75,31.18143706830913
1.9060274192295168e-16,4.332799696487388,23.865938150594857,4.885277694317372,-0.012664087769660819,-1.3273403776739656,3.4564294869536973,4.885277694317372,9.610683024225288,19.063983487739137,1.9672746618691868,1810,1.1275106251225688,2.803964924301723,0.001461159418604337,0.0016849093442478276,0.04104764724375597,42.47501535041763,0.02619345125782412,1835.5550170957597,0.9973085327958656,0.04107364521313398,117.96875,128.51887123927733,75.71446400036942,1.0,122.65625,32.486131908016645
6.505213034913027e-17,3.210545235000871,13.409962971148545,3.6619616288471053,-0.012834389704664469,-1.2151872018782444,3.3529735021956926,3.6619616288471053,8.667917944992222,16.756145463714144,2.367014956331244,1810,1.1406042777173677,2.7675789302147384,0.0014421985045412916,0.0006834101409689844,0.026142114317112615,29.641104806020348,0.05298222326643251,944.566702633253,0.9985340895440905,0.02618186543192607,235.9375,205.72527278147845,96.23478910485571,1.0,235.9375,36.53973763667749
-1.2641797331180982e-16,2.975363045363502,11.169978589827078,3.3421517903630704,-0.0040545142140492344,-1.3631008985999828,3.425677554306188,3.3421517903630704,6.2931914776408275,13.149846083052166,1.8829759605135035,1810,1.1232752909165602,1.0034174635671587,0.000522885598523793,4.712424411546117e-05,0.006864710053269633,19.8008466319225,0.08840093468677052,418.4532269147907,0.9980025809034703,0.006884595374065548,6.25,193.82691556130385,162.36838461733925,1.0,353.125,58.488591244980825
-1.7780915628762273e-17,3.007720366303753,11.408132401905139,3.3775926933105977,-0.0038507206487111076,-1.3656076306712501,3.3243158554261614,3.3775926933105977,7.659026031935613,14.786942046258394,2.2675990645954722,1809,1.1229743067708744,0.9614025927913663,0.0005009914501257771,5.9338587149767994e-05,0.007703154363620659,27.809764141267088,0.06592224809326057,872.2309026895252,0.9917721914327101,0.007719428708322083,117.96875,178.03753868175684,179.76775963011994,1.0,353.90625,67.04275384910467
4.586175189613684e-17,3.0145250643600656,11.480219888508472,3.388247318084746,-0.008465274605691018,-1.3560226780024205,3.408641109093999,3.388247318084746,6.634379901831462,13.628656277834148,1.9580565640590952,1809,1.1239738418973855,1.0332776420840324,0.0005384458791474895,7.5765117816999e-05,0.008704316045330557,29.37958164878077,0.04947198508221707,965.6244698789737,0.9941904675885838,0.008720954178401002,117.96875,172.36215148649111,170.97387200274565,1.0,353.125,64.17352544874613
3.67544536472586e-17,2.9867303097415894,11.295137729571964,3.360823965870864,-0.013118227866651226,-1.3432593060623104,3.446535544826358,3.360823965870864,6.166160429672541,13.062096048186673,1.8347168707108263,1809,1.1252519033637292,1.117155337008144,0.0005821549437249317,9.259547161904719e-05,0.009622654083933766,31.583037993902842,0.050129546055194,1138.2389390549008,0.996361948772016,0.009640247714532577,117.96875,178.53900373433217,165.3682041114189,1.0,353.125,62.925498205575394
-1.5070410197548512e-17,3.0976652171484833,12.18405422773536,3.490566462300261,-0.013822430235692771,-1.3280992353999184,3.4503650949160494,3.490566462300261,6.704260940916713,13.684019967412262,1.920679927835738,1808,1.1268378658147757,1.3423395624441186,0.0006994995114351843,0.00014783324215183062,0.012158669423577179,34.97500941119583,0.05511608259792983,1365.4064958170059,0.9914491832862062,0.012178774228892195,117.96875,176.88596263812488,153.04299585206337,1.0,353.125,57.43269253786799
7.003946034256359e-17,3.030570057897073,11.698842514282692,3.420357074090758,-0.014437743555738685,-1.3098704407362625,3.4493001877142486,3.420357074090758,6.6726380162822165,13.5610138382973,1.950860062777516,1809,1.1286183816071094,1.4521074509340832,0.0007567000786524665,0.00016700121592407385,0.012922895028749319,34.58448046435682,0.05287113110283019,1342.868991028274,0.9989680287753836,0.012945030356592701,117.96875,182.2382282793345,153.00137244924392,1.0,353.125,55.58882476111099
-8.304988641238964e-17,2.960876973314017,11.16368552989384,3.3412101894214676,-0.011246216735238748,-1.3110603842126651,3.4496343800275904,3.3412101894214676,6.4593597654163295,13.226986657823694,1.9332395746508755,1809,1.1284528940362408,1.3765896922611591,0.0007173474164987801,0.00012538148147415594,0.01119738726106032,31.577543407018904,0.05639837072603755,1150.617325123683,0.9963882440969954,0.011220341741235578,117.96875,190.70719963217044,152.4402093098349,1.0,353.125,58.47768788971278
-7.068998164605489e-17,2.8148556563131146,10.163459441839679,3.1880181056323504,-0.00710280194592478,-1.2680215923187055,3.290220871589626,3.1880181056323504,8.377033813430115,15.303903656468115,2.6276619316026477,1809,1.1325689466464517,1.518209429703088,0.0007911461332480917,0.0001506589428381706,0.012274320463397173,30.425703401163315,0.05917229147649569,1079.025710797191,0.9934579405845229,0.012299790853600888,117.96875,192.76326352162312,150.79832003779134,1.0,353.125,55.380351517164975
-5.421010862427522e-18,2.6632558529978914,10.13833044322665,3.1840745034038775,0.020168191979458044,-0.7246731934297856,3.353702460671025,3.1840745034038775,7.603001800488468,15.880443503451136,2.387821576524235,1817,1.195557122241833,5.283098021955944,0.002753047431972873,0.003393028974049278,0.05824971222288809,33.204789891531455,0.04082860626281021,1185.8523415157074,0.9991610181423976,0.05831473436629861,235.15625,221.7122213308345,87.34641605928488,1.0,235.9375,25.591278920536155
3.984442983884229e-17,2.2504891560527085,7.415450828658195,2.7231325396789257,0.0028233593676793294,-0.5594572120722661,3.3073804285985067,2.7231325396789257,6.972785251326452,14.379364865696312,2.560575054546771,1809,1.2100180675632402,4.499628876654188,0.002344777945103798,0.002444896046150435,0.04944589008350881,33.95810457253871,0.04017104528983308,1256.5244293068606,0.9987530518616837,0.04950145482470469,235.15625,223.0749951484048,80.3740197402968,1.0,235.9375,28.090446954528794
